##########
# 2017-01-31 12:44:05.788652231 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
2266;3845188;-0.028320;-0.458984;-0.881836;1.707317;-0.274390;-1.097561;1
2267;3846871;-0.026367;-0.458008;-0.869629;1.310976;0.060976;-0.975610;1
2268;3848552;-0.022461;-0.453125;-0.867676;0.975610;0.091463;-1.219512;1
2269;3850232;-0.028320;-0.455078;-0.882324;0.579268;0.396341;-1.067073;1
2270;3851914;-0.024902;-0.459473;-0.865234;0.396341;0.914634;-0.945122;1
2271;3853596;-0.027832;-0.458984;-0.870117;0.091463;0.762195;-1.158537;1
2272;3855279;-0.025391;-0.458496;-0.885742;-0.121951;0.762195;-1.128049;1
2273;3856962;-0.021973;-0.453613;-0.890625;-0.274390;0.823171;-0.884146;1
2274;3858645;-0.020996;-0.450195;-0.882812;-0.365854;0.640244;-0.945122;1
2275;3860327;-0.029785;-0.452148;-0.893066;0.000000;0.609756;-0.762195;1
2276;3862009;-0.030273;-0.448730;-0.883301;0.274390;0.365854;-0.731707;1
2277;3863690;-0.028809;-0.445312;-0.884766;0.609756;0.152439;-0.853659;1
2278;3865374;-0.029785;-0.449707;-0.900879;0.945122;-0.121951;-0.945122;1
2279;3867059;-0.030762;-0.456055;-0.887207;1.158537;-0.518293;-1.006098;1
2280;3868741;-0.027344;-0.456543;-0.893066;1.920732;-0.731707;-0.792683;1
2281;3870450;-0.027832;-0.458496;-0.888184;2.134146;-0.731707;-0.792683;1
2282;3872148;-0.017578;-0.456543;-0.880859;2.195122;-0.670732;-0.701220;1
2283;3873833;-0.028320;-0.461426;-0.896484;2.286585;-0.579268;-0.975610;1
2284;3875520;-0.029785;-0.447754;-0.875977;2.042683;-0.518293;-0.701220;1
2285;3877346;-0.030273;-0.448242;-0.872070;1.768293;-0.853659;-0.853659;1
2286;3879034;-0.026855;-0.458008;-0.884766;1.493902;-0.518293;-0.975610;1
2287;3880717;-0.029785;-0.453613;-0.883789;0.914634;0.000000;-1.097561;1
2288;3882399;-0.024902;-0.448242;-0.876953;0.884146;0.335366;-1.036585;1
2289;3884082;-0.030762;-0.453613;-0.879395;0.914634;0.457317;-0.762195;1
2290;3885777;-0.029785;-0.451660;-0.867676;0.213415;0.579268;-0.945122;1
2291;3887458;-0.017578;-0.459961;-0.881348;0.091463;0.304878;-0.975610;1
2292;3889143;-0.021484;-0.450684;-0.880371;-0.152439;0.304878;-0.853659;1
2293;3890833;-0.024902;-0.449707;-0.891113;-0.152439;0.609756;-0.609756;1
2294;3892529;-0.029297;-0.454590;-0.892578;0.182927;0.548780;-0.853659;1
2295;3894301;-0.019043;-0.448730;-0.892090;0.365854;0.457317;-1.036585;1
2296;3896001;-0.025879;-0.456543;-0.896973;0.609756;0.121951;-0.914634;1
2297;3897684;-0.024414;-0.445312;-0.892578;0.975610;0.030488;-0.792683;1
2298;3899365;-0.029297;-0.449219;-0.889160;1.463415;-0.457317;-0.579268;1
2299;3901050;-0.026855;-0.451660;-0.885742;2.042683;-0.853659;-0.548780;1
2300;3903171;-0.024414;-0.445312;-0.879395;2.500000;-0.975610;-0.609756;1
2301;3904858;-0.029785;-0.459961;-0.889160;2.439024;-1.128049;-0.365854;1
2302;3906545;-0.021484;-0.446289;-0.875488;2.439024;-0.914634;-0.487805;1
2303;3908229;-0.035645;-0.461914;-0.879883;2.591463;-0.640244;-0.975610;1
2304;3909912;-0.031250;-0.450684;-0.903320;2.530488;-0.853659;-0.945122;1
2305;3911594;-0.032715;-0.459961;-0.882324;2.073171;-0.457317;-1.097561;1
2306;3913282;-0.025879;-0.457520;-0.873047;1.859756;-0.243902;-0.853659;1
2307;3914979;-0.028809;-0.453125;-0.880371;1.250000;0.030488;-0.914634;1
2308;3916671;-0.024414;-0.459473;-0.881348;0.670732;0.213415;-0.792683;1
2309;3918356;-0.033203;-0.453125;-0.875000;-0.152439;0.396341;-1.219512;1
2310;3920038;-0.030273;-0.457031;-0.884766;-0.609756;0.762195;-1.432927;1
2311;3921718;-0.030273;-0.450195;-0.879395;-0.731707;1.189024;-1.402439;1
2312;3923399;-0.033691;-0.468750;-0.886719;-0.487805;1.615854;-1.067073;1
2313;3925081;-0.021973;-0.451660;-0.891113;-0.518293;1.676829;-1.310976;1
2314;3926766;-0.026367;-0.459961;-0.874512;-0.823171;1.676829;-1.432927;1
2315;3928448;-0.021973;-0.455078;-0.873535;-0.762195;1.219512;-1.250000;1
2316;3930129;-0.018066;-0.460938;-0.899414;-0.518293;0.914634;-1.158537;1
2317;3931809;-0.020508;-0.446289;-0.900879;-0.182927;0.670732;-0.884146;1
2318;3933489;-0.035645;-0.453125;-0.874023;0.335366;0.274390;-0.823171;1
2319;3935171;-0.021484;-0.455566;-0.895996;0.792683;-0.243902;-0.914634;1
2320;3936855;-0.028809;-0.438965;-0.891113;1.036585;-0.335366;-0.975610;1
2321;3938540;-0.030273;-0.445312;-0.887695;1.707317;-0.365854;-0.579268;1
2322;3940225;-0.029297;-0.457520;-0.884277;2.225610;-0.640244;-0.762195;1
2323;3941907;-0.026855;-0.452148;-0.892090;2.500000;-0.823171;-0.609756;1
2324;3943589;-0.026855;-0.454102;-0.881348;2.804878;-0.945122;-0.579268;1
2325;3945273;-0.020020;-0.454590;-0.885254;2.469512;-1.097561;-0.457317;1
2326;3946957;-0.019043;-0.448242;-0.878906;2.347561;-1.250000;-0.640244;1
2327;3948639;-0.025879;-0.454590;-0.880859;2.286585;-0.853659;-0.792683;1
2328;3950319;-0.025879;-0.454102;-0.879395;1.890244;-0.945122;-0.762195;1
2329;3952000;-0.033691;-0.451172;-0.880859;1.493902;-0.182927;-0.640244;1
2330;3953683;-0.025879;-0.461426;-0.887695;1.128049;0.030488;-0.762195;1
2331;3955365;-0.029785;-0.464844;-0.875000;1.006098;-0.121951;-0.945122;1
2332;3957051;-0.032227;-0.447266;-0.881348;0.609756;0.091463;-0.945122;1
2333;3958737;-0.029297;-0.451660;-0.886719;0.152439;-0.060976;-0.670732;1
2334;3960418;-0.026367;-0.461914;-0.880371;0.000000;-0.121951;-0.762195;1
2335;3962101;-0.032227;-0.458496;-0.892090;0.426829;0.335366;-0.914634;1
2336;3963783;-0.025879;-0.454590;-0.882812;0.487805;0.457317;-1.067073;1
2337;3965465;-0.030273;-0.462891;-0.901367;0.640244;0.396341;-1.158537;1
2338;3967149;-0.030762;-0.457520;-0.876465;0.823171;0.304878;-1.036585;1
2339;3968832;-0.025391;-0.457520;-0.872559;0.914634;-0.060976;-1.006098;1
2340;3972162;-0.032715;-0.458008;-0.893066;1.128049;-0.182927;-0.945122;0
2341;3973827;-0.019043;-0.451660;-0.887207;1.585366;0.182927;-0.792683;0
2342;3975486;-0.025879;-0.449707;-0.883301;1.310976;-0.213415;-0.792683;0
2343;3977161;-0.029785;-0.456543;-0.877930;0.975610;-0.121951;-1.036585;0
2344;3978810;-0.029297;-0.456543;-0.872559;0.670732;0.060976;-1.128049;0
2345;3980459;-0.029297;-0.463867;-0.881836;0.792683;-0.060976;-0.945122;0
2346;3982106;-0.022949;-0.457031;-0.889648;0.884146;0.000000;-1.128049;0
2347;3983754;-0.024414;-0.456543;-0.874023;0.792683;0.213415;-1.219512;0
2348;3985403;-0.026367;-0.455566;-0.889160;0.640244;0.274390;-0.823171;0
2349;3987063;-0.031250;-0.454590;-0.895020;0.670732;0.640244;-0.853659;0
2350;3988724;-0.024902;-0.456055;-0.889648;0.426829;0.182927;-1.006098;0
2351;3990381;-0.020020;-0.455566;-0.895508;0.518293;0.243902;-1.097561;0
2352;3992036;-0.025391;-0.446777;-0.883789;0.609756;0.243902;-0.823171;0
2353;3993763;-0.029785;-0.448242;-0.891113;0.670732;0.121951;-0.701220;0
2354;3995442;-0.027344;-0.453613;-0.880371;1.067073;0.274390;-0.823171;0
2355;3997106;-0.031738;-0.454102;-0.888184;1.067073;-0.121951;-0.792683;0
2356;3998766;-0.024414;-0.449707;-0.881348;1.280488;-0.335366;-0.853659;0
2357;4000422;-0.025879;-0.463379;-0.889160;1.493902;-0.243902;-0.762195;0
2358;4002077;-0.024414;-0.449219;-0.891602;1.554878;-0.518293;-0.823171;0
2359;4003733;-0.020020;-0.451172;-0.884766;1.646341;-0.762195;-0.762195;0
2360;4005390;-0.028320;-0.448730;-0.886230;1.859756;-0.792683;-0.884146;0
2361;4007051;-0.029785;-0.453613;-0.898926;1.798780;-0.762195;-0.670732;0
2362;4008707;-0.021484;-0.453613;-0.865234;1.951220;-0.518293;-0.884146;0
2363;4010362;-0.039551;-0.458008;-0.897949;1.707317;-0.457317;-0.670732;0
2364;4012017;-0.031250;-0.459961;-0.886719;1.615854;-0.365854;-0.792683;0
2365;4013672;-0.026367;-0.457031;-0.884766;1.585366;-0.457317;-0.823171;0
2366;4015330;-0.021973;-0.454590;-0.884766;1.371951;-0.060976;-0.884146;0
2367;4016999;-0.035645;-0.454590;-0.877930;1.006098;-0.243902;-1.128049;0
2368;4018665;-0.028320;-0.461426;-0.880371;0.792683;-0.121951;-0.853659;0
2369;4020322;-0.023438;-0.464355;-0.878906;0.640244;0.060976;-1.036585;0
2370;4021976;-0.024414;-0.462891;-0.878906;0.335366;0.365854;-1.006098;0
2371;4023631;-0.029785;-0.452148;-0.887695;0.152439;0.426829;-0.975610;0
2372;4025287;-0.031738;-0.451172;-0.882812;0.365854;0.487805;-1.036585;0
2373;4026949;-0.024414;-0.450195;-0.883301;0.518293;0.823171;-1.036585;0
2374;4028605;-0.017578;-0.454102;-0.885254;0.335366;0.548780;-0.945122;0
2375;4030260;-0.016113;-0.450684;-0.886719;0.457317;0.396341;-0.884146;0
2376;4031914;-0.023438;-0.460938;-0.891602;0.609756;0.274390;-1.097561;0
2377;4033570;-0.026367;-0.456055;-0.890137;0.823171;0.213415;-1.097561;0
2378;4035227;-0.026855;-0.456543;-0.904785;0.701220;0.213415;-1.067073;0
2379;4036887;-0.026367;-0.456543;-0.880371;0.731707;0.091463;-0.914634;0
2380;4038545;-0.034180;-0.451660;-0.887695;0.914634;-0.121951;-0.884146;0
2381;4040201;-0.029297;-0.450684;-0.893555;1.036585;-0.182927;-0.975610;0
2382;4041856;-0.027344;-0.460938;-0.886719;1.189024;-0.152439;-0.792683;0
2383;4043511;-0.035156;-0.453613;-0.888184;1.250000;-0.213415;-0.823171;0
2384;4045201;-0.037109;-0.459473;-0.875000;0.914634;-0.182927;-0.884146;0
2385;4046865;-0.027344;-0.450195;-0.881348;1.341463;0.060976;-1.006098;0
2386;4048522;-0.026855;-0.455566;-0.878906;1.585366;-0.152439;-0.701220;0
2387;4050178;-0.033691;-0.458008;-0.876953;1.524390;-0.365854;-0.518293;0
2388;4051834;-0.029297;-0.456543;-0.872559;1.310976;-0.304878;-0.640244;0
2389;4053488;-0.030762;-0.455078;-0.887207;0.975610;-0.152439;-1.036585;0
2390;4055143;-0.035645;-0.457031;-0.878906;1.097561;-0.091463;-1.097561;0
2391;4056802;-0.020508;-0.454590;-0.882324;1.250000;0.213415;-0.792683;0
2392;4058459;-0.021973;-0.445312;-0.891602;1.341463;-0.091463;-0.609756;0
2393;4060115;-0.026367;-0.456543;-0.895996;1.067073;-0.243902;-0.731707;0
2394;4061772;-0.021973;-0.453613;-0.880859;0.975610;-0.030488;-0.823171;0
2395;4063427;-0.027832;-0.456543;-0.867676;0.823171;-0.457317;-0.884146;0
2396;4065082;-0.031738;-0.463867;-0.889648;0.884146;-0.121951;-0.792683;0
2397;4066782;-0.021973;-0.451660;-0.884277;1.006098;-0.213415;-1.067073;0
2398;4068450;-0.015625;-0.454590;-0.883789;1.219512;-0.121951;-0.640244;0
2399;4070106;-0.022949;-0.451172;-0.874023;0.914634;0.060976;-0.975610;0
2400;4071762;-0.021973;-0.451660;-0.891113;0.823171;0.152439;-0.884146;0
2401;4073417;-0.025879;-0.449219;-0.888184;1.036585;-0.182927;-0.945122;0
2402;4075072;-0.021973;-0.451172;-0.882324;0.609756;0.000000;-0.792683;0
2403;4076730;-0.033691;-0.459473;-0.879883;0.945122;-0.152439;-1.006098;0
2404;4078388;-0.030273;-0.455078;-0.890625;1.219512;0.152439;-0.792683;0
2405;4080044;-0.027344;-0.458984;-0.877441;0.762195;0.396341;-1.280488;0
2406;4081699;-0.025879;-0.455078;-0.872070;0.731707;0.335366;-0.975610;0
2407;4083355;-0.032227;-0.459961;-0.881348;0.762195;0.304878;-1.006098;0
2408;4085009;-0.032227;-0.458008;-0.881836;0.670732;0.060976;-1.158537;0
2409;4086667;-0.024902;-0.447754;-0.881836;0.518293;0.030488;-1.097561;0
2410;4088323;-0.021484;-0.456543;-0.884277;0.762195;0.000000;-0.853659;0
2411;4089979;-0.037598;-0.456543;-0.886230;0.701220;0.182927;-0.792683;0
2412;4091636;-0.028320;-0.459961;-0.898926;0.975610;0.152439;-1.036585;0
2413;4093290;-0.032715;-0.459961;-0.896484;0.853659;0.060976;-1.067073;0
2414;4094950;-0.023438;-0.460938;-0.879883;1.128049;0.060976;-1.006098;0
2415;4096613;-0.025879;-0.451660;-0.889648;1.097561;0.000000;-0.945122;0
2416;4098278;-0.025879;-0.450684;-0.874512;1.158537;-0.030488;-1.006098;0
2417;4099942;-0.018555;-0.450684;-0.886230;1.097561;0.152439;-0.792683;0
2418;4101601;-0.025391;-0.452148;-0.893066;1.097561;-0.030488;-0.884146;0
2419;4103256;-0.027344;-0.456055;-0.880859;1.036585;-0.060976;-0.853659;0
2420;4104911;-0.029785;-0.465820;-0.884766;1.158537;-0.182927;-0.762195;0
2421;4106570;-0.027344;-0.456055;-0.893555;1.341463;-0.304878;-0.914634;0
2422;4108229;-0.024414;-0.457520;-0.882812;1.402439;-0.091463;-0.884146;0
2423;4109887;-0.023438;-0.453125;-0.871582;1.097561;-0.060976;-0.823171;0
2424;4111545;-0.027832;-0.451172;-0.892578;1.189024;-0.365854;-0.670732;0
2425;4113213;-0.031250;-0.454102;-0.874023;1.189024;-0.274390;-0.792683;0
2426;4114880;-0.021973;-0.462891;-0.877441;1.097561;-0.152439;-0.823171;0
2427;4116541;-0.028320;-0.463379;-0.893066;1.006098;-0.060976;-0.640244;0
2428;4118202;-0.036133;-0.458984;-0.881348;0.853659;-0.213415;-0.762195;0
2429;4119859;-0.027832;-0.455078;-0.877441;0.975610;0.121951;-0.884146;0
2430;4121515;-0.020508;-0.458984;-0.873047;0.884146;0.182927;-0.884146;0
2431;4123174;-0.027832;-0.459473;-0.881348;0.762195;0.030488;-0.975610;0
2432;4124830;-0.021484;-0.460938;-0.874023;1.067073;0.152439;-0.792683;0
2433;4126487;-0.023438;-0.453613;-0.893555;0.792683;0.000000;-0.975610;0
2434;4128146;-0.027344;-0.457520;-0.874512;0.853659;0.243902;-1.067073;0
2435;4129804;-0.028320;-0.457031;-0.882324;0.914634;0.091463;-0.945122;0
2436;4131462;-0.022461;-0.445312;-0.894531;1.006098;-0.030488;-0.884146;0
2437;4133119;-0.021973;-0.455566;-0.881836;0.853659;-0.030488;-0.853659;0
2438;4134776;-0.022461;-0.454102;-0.888184;1.006098;0.030488;-0.884146;0
2439;4136433;-0.024414;-0.455078;-0.874023;1.250000;-0.091463;-0.823171;0
2440;4138092;-0.024414;-0.456543;-0.883301;0.975610;-0.060976;-0.884146;0
2441;4139749;-0.032227;-0.451660;-0.880371;1.097561;-0.060976;-0.762195;0
2442;4141406;-0.022949;-0.460938;-0.876953;0.853659;-0.152439;-0.701220;0
2443;4143063;-0.031250;-0.453613;-0.889160;1.158537;0.000000;-0.884146;0
2444;4144720;-0.020996;-0.450684;-0.881836;1.036585;0.000000;-1.097561;0
2445;4146377;-0.021484;-0.451660;-0.889648;0.945122;-0.091463;-0.884146;0
2446;4148036;-0.025879;-0.453125;-0.882324;1.036585;-0.152439;-1.067073;0
2447;4149694;-0.025391;-0.447754;-0.877930;0.975610;0.000000;-1.128049;0
2448;4151351;-0.021484;-0.458984;-0.895996;1.067073;-0.060976;-0.945122;0
2449;4153008;-0.030273;-0.453125;-0.881348;1.006098;0.152439;-0.731707;0
2450;4154666;-0.028320;-0.454590;-0.886230;0.975610;0.152439;-0.884146;0
2451;4156334;-0.031250;-0.454102;-0.889160;0.884146;0.091463;-0.884146;0
2452;4157993;-0.028809;-0.457031;-0.883301;0.762195;0.182927;-0.701220;0
2453;4159650;-0.026367;-0.450684;-0.880859;0.975610;0.304878;-0.853659;0
2454;4161307;-0.027344;-0.458984;-0.895508;1.097561;0.030488;-0.884146;0
2455;4162965;-0.021973;-0.457031;-0.886230;1.280488;0.000000;-0.823171;0
2456;4164621;-0.022949;-0.451660;-0.892578;0.914634;-0.030488;-0.975610;0
2457;4166295;-0.030273;-0.453613;-0.886719;0.945122;0.000000;-0.762195;0
2458;4167948;-0.031250;-0.453125;-0.891602;0.914634;0.060976;-0.640244;0
2459;4169597;-0.027344;-0.450195;-0.883301;1.128049;0.091463;-0.670732;0
2460;4171246;-0.027832;-0.448242;-0.880371;0.945122;0.152439;-0.884146;0
2461;4172894;-0.030762;-0.454102;-0.896484;1.250000;-0.060976;-1.006098;0
2462;4174542;-0.026855;-0.450195;-0.875000;1.189024;-0.091463;-1.189024;0
2463;4176198;-0.028809;-0.460449;-0.876953;1.067073;-0.030488;-0.640244;0
2464;4177861;-0.022949;-0.459961;-0.879395;0.914634;-0.121951;-0.914634;0
2465;4179519;-0.031250;-0.458496;-0.871094;1.036585;-0.091463;-0.884146;0
2466;4181176;-0.029297;-0.447266;-0.890625;0.945122;0.121951;-0.914634;0
2467;4182833;-0.025391;-0.458008;-0.892090;1.006098;-0.030488;-0.731707;0
2468;4184490;-0.026855;-0.461426;-0.884766;1.006098;0.091463;-0.975610;0
2469;4186148;-0.036621;-0.451660;-0.874023;0.914634;-0.091463;-0.914634;0
2470;4187806;-0.018555;-0.449707;-0.883301;0.762195;0.030488;-0.762195;0
2471;4189464;-0.027344;-0.451660;-0.862793;0.823171;0.152439;-1.036585;0
2472;4191121;-0.029785;-0.451660;-0.883789;0.853659;0.152439;-0.945122;0
2473;4192778;-0.026855;-0.453125;-0.877441;0.762195;0.000000;-0.853659;0
2474;4194435;-0.027832;-0.452148;-0.889648;0.853659;0.182927;-0.731707;0
2475;4196093;-0.025391;-0.458008;-0.871094;0.914634;-0.030488;-0.548780;0
2476;4197758;-0.020996;-0.454102;-0.889648;0.823171;0.030488;-0.701220;0
2477;4199426;-0.021484;-0.456543;-0.891113;0.975610;0.243902;-0.884146;0
2478;4201091;-0.028809;-0.448730;-0.899414;1.250000;0.091463;-0.701220;0
2479;4202833;-0.024902;-0.454590;-0.882324;0.975610;0.000000;-1.006098;0
2480;4204493;-0.019043;-0.459961;-0.883301;0.762195;-0.274390;-1.158537;0
2481;4206151;-0.032227;-0.452148;-0.892578;0.914634;-0.152439;-1.158537;0
2482;4207810;-0.031250;-0.453613;-0.892090;0.823171;-0.030488;-0.884146;0
2483;4209469;-0.031738;-0.454590;-0.890137;1.280488;-0.182927;-1.006098;0
2484;4211126;-0.020508;-0.449707;-0.880371;1.189024;-0.060976;-0.945122;0
2485;4212783;-0.028320;-0.455566;-0.876465;1.189024;0.060976;-0.884146;0
2486;4214440;-0.029785;-0.458496;-0.886230;1.250000;0.000000;-1.158537;0
2487;4216098;-0.027832;-0.456543;-0.864746;1.189024;-0.030488;-1.158537;0
2488;4217755;-0.035645;-0.451172;-0.875000;1.036585;0.091463;-0.762195;0
2489;4219414;-0.024414;-0.457031;-0.875977;0.914634;-0.060976;-0.853659;0
2490;4221071;-0.033691;-0.457520;-0.877930;1.189024;-0.030488;-0.792683;0
2491;4222731;-0.025391;-0.455078;-0.877441;1.006098;-0.030488;-0.548780;0
2492;4224390;-0.025391;-0.456543;-0.873535;0.914634;0.213415;-0.762195;0
2493;4226048;-0.019531;-0.460449;-0.875977;0.975610;0.060976;-0.792683;0
2494;4227706;-0.030762;-0.463867;-0.895508;0.884146;0.000000;-0.975610;0
2495;4229365;-0.029297;-0.457031;-0.883789;0.945122;0.091463;-0.975610;0
2496;4231022;-0.030762;-0.458984;-0.882812;1.006098;0.213415;-0.914634;0
2497;4232679;-0.026855;-0.448242;-0.890625;0.823171;0.182927;-0.792683;0
2498;4234336;-0.025879;-0.457520;-0.893555;0.914634;0.000000;-1.006098;0
2499;4235994;-0.029297;-0.450195;-0.886230;1.036585;-0.030488;-1.006098;0
2500;4237650;-0.024902;-0.455078;-0.890625;1.006098;0.091463;-1.036585;0
2501;4239308;-0.021484;-0.453613;-0.889160;1.036585;0.091463;-0.853659;0
2502;4240964;-0.029785;-0.455078;-0.889648;0.975610;0.152439;-0.823171;0
2503;4242621;-0.019531;-0.455566;-0.891602;1.128049;-0.060976;-1.067073;0
2504;4244278;-0.026367;-0.457031;-0.875488;1.219512;0.060976;-1.006098;0
2505;4245942;-0.030273;-0.461426;-0.876953;0.975610;0.213415;-0.762195;0
2506;4247599;-0.033691;-0.457031;-0.873535;1.158537;-0.213415;-0.731707;0
2507;4249256;-0.026367;-0.455078;-0.892090;1.189024;-0.213415;-0.823171;0
2508;4250913;-0.028809;-0.456543;-0.863770;1.128049;-0.152439;-0.792683;0
2509;4252571;-0.024414;-0.458496;-0.874512;1.006098;-0.030488;-1.128049;0
2510;4254227;-0.025391;-0.449707;-0.882812;0.975610;0.030488;-0.884146;0
2511;4255891;-0.027832;-0.459473;-0.887207;1.036585;-0.091463;-0.609756;0
2512;4257548;-0.025879;-0.463379;-0.875000;1.036585;0.030488;-0.731707;0
2513;4259206;-0.029785;-0.449219;-0.882812;1.097561;0.060976;-0.945122;0
2514;4260862;-0.031738;-0.448242;-0.881348;0.884146;-0.091463;-0.792683;0
2515;4262518;-0.020996;-0.455078;-0.890625;0.792683;0.091463;-0.731707;0
2516;4264175;-0.021484;-0.449219;-0.885254;0.884146;0.000000;-0.823171;0
2517;4265838;-0.028320;-0.458496;-0.891602;1.006098;0.060976;-0.884146;0
2518;4267493;-0.032715;-0.451660;-0.875977;1.036585;0.000000;-1.006098;0
2519;4269152;-0.026855;-0.462891;-0.900391;0.762195;0.152439;-1.006098;0
2520;4270809;-0.029785;-0.454590;-0.887207;0.823171;-0.030488;-1.067073;0
2521;4272465;-0.028320;-0.456055;-0.881836;1.036585;-0.213415;-0.731707;0
2522;4274122;-0.026855;-0.450195;-0.874023;1.189024;0.000000;-1.158537;0
2523;4275785;-0.027344;-0.451660;-0.883301;0.792683;0.030488;-0.762195;0
2524;4277447;-0.030762;-0.446777;-0.886230;1.219512;0.030488;-0.792683;0
2525;4279106;-0.029297;-0.459961;-0.881836;1.036585;0.060976;-0.975610;0
2526;4280763;-0.025391;-0.444824;-0.891602;1.036585;-0.060976;-0.792683;0
2527;4282419;-0.033203;-0.450195;-0.890625;1.006098;0.091463;-0.792683;0
2528;4284077;-0.025391;-0.453613;-0.881348;1.432927;0.000000;-0.701220;0
2529;4285743;-0.031738;-0.447754;-0.876953;0.975610;0.000000;-0.884146;0
2530;4287400;-0.032715;-0.452148;-0.877441;0.975610;0.121951;-0.823171;0
2531;4289060;-0.026855;-0.453613;-0.873047;1.097561;0.121951;-0.823171;0
2532;4290717;-0.024414;-0.457520;-0.883301;0.945122;0.060976;-0.945122;0
2533;4292373;-0.029297;-0.449219;-0.883301;1.036585;0.000000;-0.914634;0
2534;4294029;-0.026855;-0.461426;-0.887207;0.945122;0.152439;-0.792683;0
2535;4295687;-0.032715;-0.451172;-0.878906;0.670732;0.213415;-0.609756;0
2536;4297349;-0.027344;-0.445312;-0.884277;0.762195;0.030488;-1.036585;0
2537;4299013;-0.033691;-0.460449;-0.881348;0.945122;0.060976;-1.158537;0
2538;4300676;-0.028809;-0.453613;-0.886719;1.067073;0.182927;-1.006098;0
2539;4302341;-0.028320;-0.456055;-0.891602;0.975610;-0.060976;-1.036585;0
2540;4304028;-0.021973;-0.457031;-0.891113;0.853659;0.091463;-0.945122;0
2541;4305689;-0.021484;-0.449707;-0.880371;1.036585;0.091463;-0.884146;0
2542;4307358;-0.032227;-0.445801;-0.895996;0.823171;-0.030488;-0.701220;0
2543;4309018;-0.023438;-0.455566;-0.877441;0.945122;0.000000;-0.884146;0
2544;4310676;-0.022949;-0.460938;-0.879883;0.884146;0.000000;-0.792683;0
2545;4312332;-0.031250;-0.452148;-0.887207;0.975610;0.152439;-0.914634;0
2546;4313988;-0.031250;-0.461914;-0.879395;1.097561;0.030488;-0.914634;0
2547;4315646;-0.019043;-0.454102;-0.887695;1.067073;-0.182927;-0.884146;0
2548;4317308;-0.026855;-0.457031;-0.870117;1.097561;0.121951;-0.945122;0
2549;4319009;-0.021973;-0.454590;-0.889160;1.036585;0.152439;-1.036585;0
2550;4320667;-0.028809;-0.448242;-0.873047;1.219512;0.182927;-1.189024;0
2551;4322324;-0.031738;-0.445801;-0.879395;0.945122;-0.152439;-1.158537;0
2552;4323986;-0.027832;-0.457031;-0.893066;1.006098;-0.182927;-1.128049;0
2553;4325652;-0.030762;-0.465332;-0.891113;1.006098;0.000000;-1.067073;0
2554;4327323;-0.018555;-0.458496;-0.873535;1.006098;-0.152439;-0.701220;0
2555;4328981;-0.027344;-0.457031;-0.895996;0.823171;0.213415;-0.853659;0
2556;4330640;-0.019531;-0.466309;-0.884277;0.975610;0.121951;-0.884146;0
2557;4332296;-0.031738;-0.455078;-0.880859;1.097561;-0.213415;-0.945122;0
2558;4333952;-0.028320;-0.458008;-0.889160;1.036585;-0.182927;-1.006098;0
2559;4335610;-0.020996;-0.454590;-0.885254;0.640244;-0.274390;-0.975610;0
2560;4337272;-0.022461;-0.458008;-0.895020;0.975610;0.060976;-0.975610;0
