##########
# 2017-01-31 12:46:02.699656606 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 5
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 1000 (32)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
2462;9223372036854775;-0.029785;-0.457031;-0.884766;1.189024;-0.182927;-0.914634;1
2463;9223372036854775;-0.023438;-0.450684;-0.879395;0.792683;0.091463;-1.097561;1
2464;9223372036854775;-0.028320;-0.452148;-0.878906;0.823171;-0.152439;-1.036585;1
2465;9223372036854775;-0.021973;-0.452148;-0.892090;1.097561;-0.030488;-0.884146;1
2466;9223372036854775;-0.020020;-0.450684;-0.886230;1.128049;0.060976;-0.884146;1
2467;9223372036854775;-0.027344;-0.449707;-0.885742;1.189024;-0.091463;-0.914634;1
2468;9223372036854775;-0.017090;-0.455078;-0.895508;0.853659;-0.091463;-0.823171;1
2469;9223372036854775;-0.022949;-0.442383;-0.894531;0.914634;0.121951;-0.945122;1
2470;9223372036854775;-0.024902;-0.438965;-0.889648;0.914634;-0.152439;-1.158537;1
2471;9223372036854775;-0.022949;-0.443848;-0.897949;0.853659;0.060976;-0.884146;1
2472;9223372036854775;-0.026855;-0.451660;-0.890625;0.823171;0.030488;-0.792683;1
2473;9223372036854775;-0.023438;-0.445312;-0.876465;1.128049;-0.060976;-1.189024;1
2474;9223372036854775;-0.016602;-0.450684;-0.879883;0.945122;0.030488;-0.945122;1
2475;9223372036854775;-0.020508;-0.450684;-0.879395;1.158537;0.243902;-0.914634;1
2476;9223372036854775;-0.021484;-0.449707;-0.884766;0.884146;0.030488;-0.823171;1
2477;9223372036854775;-0.024902;-0.450684;-0.873535;1.006098;-0.182927;-0.914634;1
2478;9223372036854775;-0.033203;-0.450684;-0.883301;1.006098;0.121951;-0.762195;1
2479;9223372036854775;-0.019531;-0.456055;-0.878906;1.006098;0.000000;-0.701220;1
2480;9223372036854775;-0.026855;-0.458984;-0.899414;0.945122;0.000000;-1.036585;1
2481;9223372036854775;-0.028320;-0.452148;-0.891602;1.067073;0.030488;-1.310976;1
2482;9223372036854775;-0.022949;-0.450195;-0.882812;1.280488;0.000000;-1.006098;1
2483;9223372036854775;-0.029297;-0.444824;-0.894043;1.310976;0.121951;-0.823171;1
2484;9223372036854775;-0.018555;-0.445801;-0.895020;1.158537;-0.091463;-0.914634;1
2485;9223372036854775;-0.018555;-0.451172;-0.886230;0.731707;0.060976;-0.884146;1
2486;9223372036854775;-0.026367;-0.446777;-0.896484;0.884146;0.091463;-1.128049;1
2487;9223372036854775;-0.020996;-0.445312;-0.893555;0.945122;-0.030488;-0.701220;1
2488;9223372036854775;-0.021973;-0.445801;-0.883301;0.945122;0.030488;-0.853659;1
2489;9223372036854775;-0.025391;-0.450684;-0.887695;1.219512;0.152439;-0.853659;1
2490;9223372036854775;-0.024414;-0.448730;-0.895020;1.036585;0.060976;-1.067073;1
2491;9223372036854775;-0.024902;-0.449219;-0.894531;1.006098;-0.060976;-0.914634;1
2492;9223372036854775;-0.024902;-0.447754;-0.894043;0.945122;0.060976;-0.884146;1
2493;9223372036854775;-0.021973;-0.450195;-0.880371;1.006098;0.091463;-0.792683;1
2494;9223372036854775;-0.021484;-0.450195;-0.897949;0.884146;0.000000;-0.914634;1
2495;9223372036854775;-0.021484;-0.450684;-0.892578;0.945122;0.091463;-1.128049;1
2496;9223372036854775;-0.026367;-0.449219;-0.876465;1.189024;-0.121951;-1.097561;1
2497;9223372036854775;-0.022461;-0.450195;-0.883301;1.006098;0.030488;-0.884146;1
2498;9223372036854775;-0.031250;-0.454590;-0.888184;0.853659;-0.060976;-1.006098;1
2499;9223372036854775;-0.022461;-0.446777;-0.874512;1.310976;-0.304878;-0.792683;1
2500;9223372036854775;-0.025879;-0.451172;-0.880371;1.036585;0.091463;-0.731707;1
2501;9223372036854775;-0.032715;-0.451660;-0.881348;1.219512;-0.030488;-0.945122;1
2502;9223372036854775;-0.024414;-0.456543;-0.887695;1.219512;-0.182927;-0.853659;1
2503;9223372036854775;-0.018555;-0.446289;-0.885254;1.006098;-0.060976;-1.036585;1
2504;9223372036854775;-0.028320;-0.444824;-0.882812;1.097561;0.213415;-0.975610;1
2505;9223372036854775;-0.022461;-0.446777;-0.882812;1.310976;0.000000;-0.945122;1
2506;9223372036854775;-0.035645;-0.450684;-0.882324;1.158537;-0.030488;-0.792683;1
2507;9223372036854775;-0.020508;-0.449219;-0.894043;1.067073;0.091463;-0.853659;1
2508;9223372036854775;-0.014648;-0.450684;-0.886719;1.067073;-0.274390;-0.914634;1
2509;9223372036854775;-0.028320;-0.447266;-0.874023;0.914634;-0.121951;-1.006098;1
2510;9223372036854775;-0.027832;-0.450195;-0.889160;1.067073;0.243902;-1.067073;1
2511;9223372036854775;-0.018066;-0.448730;-0.884766;0.823171;0.091463;-0.853659;1
2512;9223372036854775;-0.022949;-0.450195;-0.894043;0.975610;-0.030488;-0.975610;1
2513;9223372036854775;-0.022461;-0.453613;-0.883301;1.128049;-0.091463;-0.975610;1
2514;9223372036854775;-0.019043;-0.451660;-0.875488;1.036585;-0.121951;-0.975610;1
2515;9223372036854775;-0.025391;-0.455078;-0.895996;0.823171;0.030488;-0.823171;1
2516;9223372036854775;-0.027832;-0.454102;-0.887207;0.731707;-0.030488;-0.853659;1
2517;9223372036854775;-0.016602;-0.447266;-0.881348;0.670732;-0.152439;-0.853659;1
2518;9223372036854775;-0.036133;-0.452148;-0.885742;0.884146;0.152439;-1.067073;1
2519;9223372036854775;-0.033691;-0.447754;-0.896484;1.219512;-0.060976;-1.067073;1
2520;9223372036854775;-0.021484;-0.443848;-0.884766;1.067073;-0.335366;-0.823171;1
2521;9223372036854775;-0.020508;-0.457031;-0.886230;0.975610;0.121951;-1.036585;1
2522;9223372036854775;-0.025391;-0.453613;-0.889160;1.280488;0.304878;-1.219512;1
2523;9223372036854775;-0.022949;-0.445801;-0.875000;1.097561;0.030488;-1.006098;1
2524;9223372036854775;-0.029297;-0.443848;-0.878906;0.914634;-0.152439;-0.670732;1
2525;9223372036854775;-0.017578;-0.451660;-0.897949;0.823171;-0.030488;-1.097561;1
2526;9223372036854775;-0.021484;-0.449219;-0.894531;1.067073;0.000000;-0.914634;1
2527;9223372036854775;-0.029785;-0.450195;-0.886230;0.975610;-0.091463;-0.762195;1
2528;9223372036854775;-0.020020;-0.448730;-0.873047;0.975610;-0.030488;-0.670732;1
2529;9223372036854775;-0.028809;-0.449707;-0.880371;1.250000;0.030488;-1.189024;1
2530;9223372036854775;-0.027832;-0.447754;-0.883789;1.097561;-0.213415;-0.975610;1
2531;9223372036854775;-0.020996;-0.458008;-0.881836;1.006098;-0.030488;-0.548780;1
2532;9223372036854775;-0.017578;-0.447266;-0.886719;1.158537;-0.121951;-0.884146;1
2533;9223372036854775;-0.020996;-0.445312;-0.886719;0.975610;0.000000;-0.792683;1
2534;9223372036854775;-0.022461;-0.448242;-0.885254;1.067073;-0.060976;-0.945122;1
2535;9223372036854775;-0.024902;-0.449219;-0.884766;0.945122;0.000000;-0.670732;1
2536;9223372036854775;-0.019043;-0.451172;-0.876953;1.067073;-0.030488;-0.792683;1
2537;9223372036854775;-0.018555;-0.449219;-0.892578;0.914634;-0.152439;-0.884146;1
2538;9223372036854775;-0.020508;-0.453613;-0.877930;1.158537;-0.030488;-0.731707;1
2539;9223372036854775;-0.023438;-0.445801;-0.884766;0.884146;0.152439;-0.823171;1
2540;9223372036854775;-0.023438;-0.449219;-0.875000;1.006098;0.060976;-0.914634;1
2541;9223372036854775;-0.026855;-0.448730;-0.879395;1.067073;0.121951;-0.792683;1
2542;9223372036854775;-0.023438;-0.451660;-0.871582;0.853659;0.091463;-0.762195;1
2543;9223372036854775;-0.017578;-0.453125;-0.882324;0.975610;-0.121951;-0.975610;1
2544;9223372036854775;-0.024902;-0.456055;-0.891113;1.067073;0.091463;-0.914634;1
2545;9223372036854775;-0.025879;-0.445312;-0.891113;1.250000;-0.060976;-0.579268;1
2546;9223372036854775;-0.020508;-0.456543;-0.884766;0.945122;0.030488;-0.823171;1
2547;9223372036854775;-0.022949;-0.444824;-0.880371;0.914634;-0.121951;-1.006098;1
2548;9223372036854775;-0.024902;-0.438965;-0.881836;1.006098;-0.091463;-0.884146;1
2549;9223372036854775;-0.024414;-0.458496;-0.884766;1.128049;-0.121951;-0.762195;1
2550;9223372036854775;-0.026367;-0.448242;-0.894531;0.884146;-0.213415;-1.006098;1
2551;9223372036854775;-0.023438;-0.449707;-0.876953;0.731707;0.213415;-1.158537;1
2552;9223372036854775;-0.017578;-0.448730;-0.892578;0.884146;0.030488;-1.097561;1
2553;9223372036854775;-0.035645;-0.447266;-0.890625;0.823171;-0.091463;-0.823171;1
2554;9223372036854775;-0.023438;-0.453125;-0.882324;0.884146;0.030488;-0.975610;1
2555;9223372036854775;-0.024414;-0.457031;-0.882812;0.823171;-0.121951;-0.884146;1
2556;9223372036854775;-0.022949;-0.451660;-0.880371;1.158537;-0.060976;-1.128049;1
2557;9223372036854775;-0.023438;-0.464844;-0.881348;0.914634;-0.091463;-0.884146;1
2558;9223372036854775;-0.025879;-0.445312;-0.879395;0.823171;0.091463;-1.036585;1
2559;9223372036854775;-0.028320;-0.450195;-0.887695;1.097561;-0.060976;-0.914634;1
2560;9223372036854775;-0.022461;-0.453613;-0.893066;1.006098;-0.152439;-0.945122;1
2561;9223372036854775;-0.018555;-0.448730;-0.872070;1.067073;-0.030488;-0.914634;1
2562;9223372036854775;-0.017578;-0.445312;-0.891113;1.067073;0.060976;-0.884146;1
2563;9223372036854775;-0.025391;-0.455078;-0.877441;0.975610;-0.121951;-0.762195;1
2564;9223372036854775;-0.020020;-0.456055;-0.893555;1.067073;-0.121951;-0.853659;1
2565;9223372036854775;-0.020020;-0.453125;-0.891602;0.945122;0.000000;-0.792683;1
2566;9223372036854775;-0.021973;-0.447754;-0.884277;1.158537;-0.091463;-0.914634;1
2567;9223372036854775;-0.032227;-0.451660;-0.882324;1.067073;-0.091463;-0.945122;1
2568;9223372036854775;-0.019531;-0.456055;-0.887207;0.823171;-0.152439;-0.792683;1
2569;9223372036854775;-0.018066;-0.455566;-0.891602;0.823171;0.213415;-1.097561;1
2570;9223372036854775;-0.024902;-0.451172;-0.893066;0.975610;0.091463;-1.006098;1
2571;9223372036854775;-0.011230;-0.453613;-0.887207;0.914634;-0.121951;-0.701220;1
2572;9223372036854775;-0.028320;-0.449707;-0.884766;1.006098;-0.121951;-0.731707;1
2573;9223372036854775;-0.026855;-0.448730;-0.876465;0.945122;0.000000;-0.945122;1
2574;9223372036854775;-0.021484;-0.454102;-0.879395;1.097561;0.060976;-0.945122;1
2575;9223372036854775;-0.025391;-0.450195;-0.879883;1.036585;-0.091463;-0.945122;1
2576;9223372036854775;-0.021484;-0.454102;-0.875000;0.823171;-0.030488;-1.067073;1
2577;9223372036854775;-0.019531;-0.447754;-0.891113;1.067073;0.060976;-0.945122;1
2578;9223372036854775;-0.026367;-0.450195;-0.889648;0.975610;0.335366;-0.701220;1
2579;9223372036854775;-0.014648;-0.448730;-0.879883;0.884146;-0.152439;-0.731707;1
2580;9223372036854775;-0.015625;-0.450195;-0.871582;1.006098;0.000000;-0.945122;1
2581;9223372036854775;-0.016113;-0.452148;-0.880371;0.975610;0.182927;-0.853659;1
2582;9223372036854775;-0.025879;-0.450195;-0.887207;0.975610;0.152439;-0.945122;1
2583;9223372036854775;-0.022461;-0.457031;-0.885742;1.189024;0.030488;-1.067073;1
2584;9223372036854775;-0.031250;-0.449219;-0.891113;1.006098;-0.121951;-0.884146;1
2585;9223372036854775;-0.025879;-0.448730;-0.882812;0.853659;0.121951;-0.945122;1
2586;9223372036854775;-0.019531;-0.451660;-0.883301;1.128049;0.243902;-0.884146;1
2587;9223372036854775;-0.014648;-0.455078;-0.894531;1.067073;0.030488;-0.609756;1
2588;9223372036854775;-0.028320;-0.455566;-0.898926;1.128049;0.000000;-0.945122;1
2589;9223372036854775;-0.017090;-0.458008;-0.887695;0.792683;0.213415;-0.975610;1
2590;9223372036854775;-0.028320;-0.446289;-0.889160;0.914634;0.030488;-0.792683;1
2591;9223372036854775;-0.011230;-0.443359;-0.892578;1.158537;-0.152439;-0.975610;1
2592;9223372036854775;-0.024902;-0.453125;-0.886230;1.280488;-0.213415;-0.914634;1
2593;9223372036854775;-0.024902;-0.450684;-0.874023;1.128049;0.030488;-1.006098;1
2594;9223372036854775;-0.019043;-0.456543;-0.889160;1.097561;-0.091463;-0.853659;1
2595;9223372036854775;-0.019043;-0.447266;-0.899414;1.036585;-0.121951;-0.823171;1
2596;9223372036854775;-0.019043;-0.448730;-0.890625;1.128049;0.121951;-1.097561;1
2597;9223372036854775;-0.020996;-0.437500;-0.880859;0.914634;-0.213415;-0.914634;1
2598;9223372036854775;-0.021973;-0.449707;-0.884766;0.884146;-0.030488;-0.792683;1
2599;9223372036854775;-0.020508;-0.456055;-0.880371;1.036585;-0.060976;-0.823171;1
2600;9223372036854775;-0.025879;-0.448242;-0.873535;0.762195;0.000000;-0.853659;1
2601;9223372036854775;-0.025391;-0.447754;-0.881348;0.945122;-0.091463;-0.884146;1
2602;9223372036854775;-0.020020;-0.439453;-0.880859;0.975610;0.121951;-1.006098;1
2603;9223372036854775;-0.020020;-0.459473;-0.880371;1.067073;0.000000;-0.853659;1
2604;9223372036854775;-0.020508;-0.442383;-0.888184;0.914634;-0.182927;-0.945122;1
2605;9223372036854775;-0.028320;-0.457520;-0.905273;0.945122;0.121951;-0.884146;1
2606;9223372036854775;-0.020996;-0.454102;-0.882812;1.006098;0.091463;-0.884146;1
2607;9223372036854775;-0.018555;-0.447754;-0.876953;1.006098;-0.030488;-0.945122;1
2608;9223372036854775;-0.034180;-0.457031;-0.888184;0.975610;0.091463;-0.792683;1
2609;9223372036854775;-0.020996;-0.452148;-0.884277;1.128049;0.152439;-1.006098;1
2610;9223372036854775;-0.020996;-0.453125;-0.894531;0.914634;-0.121951;-0.975610;1
2611;9223372036854775;-0.027832;-0.447754;-0.879883;0.975610;0.060976;-0.670732;1
2612;9223372036854775;-0.021973;-0.449219;-0.896484;0.823171;0.152439;-0.975610;1
2613;9223372036854775;-0.017090;-0.448242;-0.884277;0.975610;-0.121951;-0.853659;1
2614;9223372036854775;-0.027832;-0.448242;-0.889160;0.975610;-0.121951;-0.975610;1
2615;9223372036854775;-0.021973;-0.450684;-0.887695;1.097561;-0.152439;-1.067073;1
2616;9223372036854775;-0.024902;-0.444824;-0.894043;1.036585;-0.030488;-1.067073;1
2617;9223372036854775;-0.022461;-0.440430;-0.886230;1.219512;0.060976;-0.945122;1
2618;9223372036854775;-0.021973;-0.449219;-0.886230;0.853659;-0.060976;-0.975610;1
2619;9223372036854775;-0.013672;-0.448242;-0.874023;0.853659;-0.121951;-0.945122;1
2620;9223372036854775;-0.020508;-0.448242;-0.883789;1.250000;0.060976;-0.731707;1
2621;9223372036854775;-0.022461;-0.442383;-0.895508;0.914634;-0.030488;-1.250000;1
2622;9223372036854775;-0.031738;-0.449707;-0.883301;0.884146;-0.060976;-0.945122;1
2623;9223372036854775;-0.026855;-0.452148;-0.890625;1.036585;0.000000;-1.036585;1
2624;9223372036854775;-0.022949;-0.450684;-0.882812;0.945122;-0.182927;-1.006098;1
2625;9223372036854775;-0.028320;-0.448242;-0.890137;0.823171;0.060976;-0.853659;1
2626;9223372036854775;-0.020020;-0.445801;-0.872559;1.006098;0.000000;-0.609756;1
2627;9223372036854775;-0.029785;-0.449707;-0.886230;1.158537;-0.091463;-0.701220;1
2628;9223372036854775;-0.022461;-0.454102;-0.882812;1.067073;-0.243902;-0.975610;1
2629;9223372036854775;-0.022949;-0.450195;-0.876465;0.945122;-0.030488;-0.853659;1
2630;9223372036854775;-0.029297;-0.447754;-0.895508;0.975610;0.030488;-1.067073;1
2631;9223372036854775;-0.033691;-0.450195;-0.886719;0.945122;-0.030488;-1.006098;1
2632;9223372036854775;-0.021973;-0.449219;-0.894043;0.945122;0.152439;-1.036585;1
2633;9223372036854775;-0.013672;-0.447754;-0.884766;1.097561;-0.091463;-0.914634;1
2634;9223372036854775;-0.014648;-0.455078;-0.894043;1.006098;-0.060976;-0.884146;1
2635;9223372036854775;-0.036621;-0.449707;-0.885742;0.762195;-0.152439;-0.975610;1
2636;9223372036854775;-0.018066;-0.455566;-0.894043;0.945122;0.030488;-0.884146;1
2637;9223372036854775;-0.024902;-0.455078;-0.895508;0.975610;-0.213415;-0.945122;1
2638;9223372036854775;-0.023438;-0.457031;-0.889648;0.884146;-0.091463;-1.097561;1
2639;9223372036854775;-0.020020;-0.458496;-0.887695;0.731707;0.213415;-0.884146;1
2640;9223372036854775;-0.028320;-0.440918;-0.882324;0.945122;-0.030488;-0.823171;1
2641;9223372036854775;-0.026367;-0.451172;-0.892578;0.853659;0.060976;-1.006098;1
2642;9223372036854775;-0.022461;-0.457031;-0.893555;0.640244;0.121951;-1.067073;1
2643;9223372036854775;-0.015137;-0.444336;-0.894531;0.701220;0.060976;-1.006098;1
2644;9223372036854775;-0.016602;-0.452148;-0.884277;0.945122;-0.091463;-0.975610;1
2645;9223372036854775;-0.015625;-0.453125;-0.887695;0.884146;0.152439;-0.823171;1
2646;9223372036854775;-0.017090;-0.458984;-0.890137;0.914634;0.000000;-0.609756;1
2647;9223372036854775;-0.020020;-0.443848;-0.892578;0.792683;0.060976;-0.945122;1
2648;9223372036854775;-0.021973;-0.449707;-0.876953;1.097561;0.152439;-1.097561;1
2649;9223372036854775;-0.019531;-0.455566;-0.890137;1.006098;-0.060976;-0.975610;1
2650;9223372036854775;-0.021973;-0.449219;-0.889648;1.250000;-0.030488;-0.884146;1
2651;9223372036854775;-0.024414;-0.452148;-0.884277;1.158537;0.030488;-0.853659;1
2652;9223372036854775;-0.024902;-0.442383;-0.876465;0.975610;-0.030488;-1.006098;1
2653;9223372036854775;-0.030273;-0.451660;-0.886230;0.884146;0.000000;-1.158537;1
2654;9223372036854775;-0.021973;-0.463379;-0.885254;1.067073;0.060976;-0.670732;1
2655;9223372036854775;-0.022949;-0.459961;-0.891602;0.853659;0.091463;-0.792683;1
2656;9223372036854775;-0.018555;-0.459473;-0.889648;1.128049;-0.060976;-1.006098;1
2657;9223372036854775;-0.030762;-0.459473;-0.868652;0.975610;0.060976;-0.975610;1
2658;9223372036854775;-0.022461;-0.447754;-0.889648;0.670732;0.213415;-0.884146;1
2659;9223372036854775;-0.018066;-0.439453;-0.901855;0.823171;-0.091463;-0.914634;1
2660;9223372036854775;-0.015137;-0.454102;-0.885254;0.945122;-0.121951;-1.097561;1
2661;9223372036854775;-0.022461;-0.445312;-0.884277;1.067073;-0.060976;-1.036585;1
2662;9223372036854775;-0.022461;-0.451660;-0.885254;1.067073;-0.152439;-1.219512;1
2663;9223372036854775;-0.022949;-0.458984;-0.896484;0.853659;-0.030488;-0.884146;1
2664;9223372036854775;-0.020020;-0.450684;-0.894531;0.914634;0.121951;-0.884146;1
2665;9223372036854775;-0.028320;-0.454590;-0.880859;1.036585;0.030488;-1.036585;1
2666;9223372036854775;-0.020020;-0.447754;-0.886719;1.036585;-0.121951;-1.097561;1
2667;9223372036854775;-0.024902;-0.449219;-0.884766;0.884146;0.243902;-0.975610;1
2668;9223372036854775;-0.022461;-0.449707;-0.895020;1.128049;0.060976;-0.914634;1
2669;9223372036854775;-0.019531;-0.449707;-0.879395;0.914634;-0.152439;-0.884146;1
2670;9223372036854775;-0.021973;-0.439941;-0.881836;0.823171;-0.152439;-0.975610;1
2671;9223372036854775;-0.024902;-0.448242;-0.893066;1.036585;0.000000;-0.945122;1
2672;9223372036854775;-0.024414;-0.446777;-0.880859;1.036585;0.091463;-0.945122;1
2673;9223372036854775;-0.020020;-0.451172;-0.889160;1.097561;0.091463;-0.945122;1
2674;9223372036854775;-0.021484;-0.455078;-0.895020;1.189024;0.243902;-1.189024;1
2675;9223372036854775;-0.027832;-0.452148;-0.887207;1.158537;-0.121951;-0.975610;1
2676;9223372036854775;-0.020508;-0.448730;-0.892090;1.097561;-0.121951;-1.097561;1
2677;9223372036854775;-0.018555;-0.447266;-0.891113;0.914634;0.121951;-0.945122;1
2678;9223372036854775;-0.018555;-0.463867;-0.895020;1.158537;0.060976;-0.945122;1
2679;9223372036854775;-0.027344;-0.444824;-0.884277;1.067073;0.060976;-0.914634;1
2680;9223372036854775;-0.021973;-0.455078;-0.885742;1.219512;0.121951;-0.884146;1
2681;9223372036854775;-0.025879;-0.455566;-0.872559;0.823171;-0.091463;-0.945122;1
2682;9223372036854775;-0.024414;-0.453125;-0.878906;0.853659;-0.060976;-0.762195;1
2683;9223372036854775;-0.024902;-0.448730;-0.898926;0.884146;0.030488;-1.067073;1
2684;9223372036854775;-0.026855;-0.453613;-0.883301;1.097561;0.060976;-0.884146;1
2685;9223372036854775;-0.022461;-0.452148;-0.882324;1.006098;-0.182927;-0.762195;1
2686;9223372036854775;-0.025879;-0.455566;-0.863281;1.067073;0.000000;-0.823171;1
2687;9223372036854775;-0.029785;-0.450195;-0.886719;0.884146;-0.030488;-1.097561;1
2688;9223372036854775;-0.025879;-0.457520;-0.891602;1.158537;-0.274390;-0.975610;1
2689;9223372036854775;-0.020996;-0.452148;-0.893555;0.914634;-0.060976;-1.036585;1
2690;9223372036854775;-0.019531;-0.457031;-0.889160;1.158537;0.121951;-1.097561;1
2691;9223372036854775;-0.027832;-0.451660;-0.875000;1.097561;-0.030488;-0.945122;1
2692;9223372036854775;-0.018555;-0.453613;-0.875977;1.036585;-0.152439;-0.731707;1
2693;9223372036854775;-0.025391;-0.446289;-0.874023;1.067073;0.030488;-0.975610;1
2694;9223372036854775;-0.021973;-0.451660;-0.886719;1.097561;-0.030488;-0.945122;1
2695;9223372036854775;-0.019531;-0.451172;-0.875000;1.158537;-0.274390;-0.914634;1
2696;9223372036854775;-0.024902;-0.444336;-0.884277;1.006098;-0.152439;-0.914634;1
2697;9223372036854775;-0.019531;-0.453613;-0.892090;0.914634;0.030488;-0.914634;1
2698;9223372036854775;-0.021973;-0.446289;-0.901367;0.914634;0.335366;-0.762195;1
2699;9223372036854775;-0.022949;-0.447266;-0.884766;1.128049;0.121951;-0.945122;1
2700;9223372036854775;-0.027344;-0.450684;-0.882812;0.853659;-0.060976;-0.945122;1
2701;9223372036854775;-0.024902;-0.450195;-0.877930;0.853659;0.213415;-0.914634;1
2702;9223372036854775;-0.022461;-0.453613;-0.887695;1.250000;-0.182927;-0.945122;1
2703;9223372036854775;-0.028809;-0.448242;-0.883789;0.884146;0.000000;-1.097561;1
2704;9223372036854775;-0.020996;-0.448730;-0.887207;0.884146;0.121951;-0.975610;1
2705;9223372036854775;-0.024414;-0.457520;-0.877441;0.975610;0.060976;-0.853659;1
2706;9223372036854775;-0.021484;-0.447754;-0.882324;0.914634;0.243902;-0.701220;1
2707;9223372036854775;-0.012207;-0.447754;-0.877930;0.975610;0.152439;-0.914634;1
2708;9223372036854775;-0.024902;-0.448730;-0.897949;1.067073;0.060976;-1.067073;1
2709;9223372036854775;-0.026367;-0.450684;-0.884277;1.128049;0.152439;-0.884146;1
