num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
2769;4709523;0.876465;-0.487305;-0.022949;1.402439;0.091463;-0.884146;1
2770;4711278;0.879395;-0.500000;-0.021973;0.975610;0.030488;-0.914634;1
2771;4712982;0.872559;-0.489258;-0.032715;0.914634;-0.274390;-1.128049;1
2772;4714721;0.875000;-0.497070;-0.031250;0.884146;0.091463;-0.609756;1
2773;4716467;0.866211;-0.489746;-0.006348;1.006098;0.121951;-0.853659;1
2774;4718179;0.883301;-0.500488;-0.032227;1.280488;-0.121951;-0.975610;1
2775;4719885;0.874023;-0.493164;-0.026367;1.067073;0.152439;-1.097561;1
2776;4721638;0.875488;-0.492188;-0.022949;1.036585;-0.030488;-0.975610;1
2777;4723341;0.879883;-0.483398;-0.036621;1.036585;-0.121951;-0.731707;1
2778;4725076;0.873535;-0.493164;-0.024902;0.975610;0.030488;-0.640244;1
2779;4726834;0.880371;-0.486328;-0.017578;1.219512;-0.243902;-1.250000;1
2780;4728541;0.874512;-0.497070;-0.011719;1.067073;0.060976;-0.823171;1
2781;4730243;0.878906;-0.483887;-0.025391;1.067073;-0.091463;-0.731707;1
2782;4731946;0.878418;-0.496094;-0.026855;1.097561;0.030488;-0.609756;1
2783;4733682;0.875977;-0.493652;-0.026855;1.189024;0.426829;-0.609756;1
2784;4735393;0.880859;-0.495117;-0.017578;0.945122;0.182927;-0.853659;1
2785;4737108;0.868652;-0.494629;-0.023438;0.884146;-0.091463;-1.097561;1
2786;4738809;0.882324;-0.496582;-0.037109;1.158537;0.030488;-0.853659;1
2787;4740512;0.875000;-0.493652;-0.024414;1.067073;0.000000;-0.670732;1
2788;4742211;0.876465;-0.494629;-0.016113;0.975610;0.030488;-0.823171;1
2789;4743912;0.874023;-0.486328;-0.021973;1.432927;0.060976;-1.036585;1
2790;4745605;0.878906;-0.488281;-0.030762;1.219512;0.121951;-0.579268;1
2791;4747295;0.870605;-0.488770;-0.011719;1.067073;0.060976;-0.609756;1
2792;4748985;0.882812;-0.483398;-0.020508;1.067073;0.060976;-0.792683;1
2793;4750679;0.871582;-0.492676;-0.024414;1.280488;-0.121951;-0.975610;1
2794;4752372;0.877441;-0.488770;-0.022461;1.097561;0.243902;-1.189024;1
2795;4754063;0.873047;-0.493652;-0.027832;0.914634;-0.091463;-1.006098;1
2796;4755754;0.869141;-0.499512;-0.020996;1.250000;-0.030488;-0.518293;1
2797;4757450;0.879883;-0.479004;-0.025879;1.189024;0.243902;-0.884146;1
2798;4759148;0.873535;-0.499512;-0.025391;1.006098;-0.091463;-0.945122;1
2799;4760838;0.880859;-0.493164;-0.012695;1.158537;-0.060976;-0.914634;1
2800;4762531;0.877441;-0.495117;-0.024414;1.158537;0.000000;-0.823171;1
2801;4764220;0.881836;-0.491211;-0.006836;1.097561;0.030488;-0.884146;1
2802;4765914;0.874023;-0.493652;-0.010254;1.036585;0.060976;-0.884146;1
2803;4767606;0.874023;-0.502441;-0.019043;0.945122;0.091463;-1.097561;1
2804;4769298;0.874512;-0.492188;-0.043945;1.189024;0.091463;-1.036585;1
2805;4770990;0.882324;-0.495605;-0.024414;1.189024;0.121951;-0.884146;1
2806;4772680;0.874023;-0.489746;-0.010254;0.884146;0.000000;-0.792683;1
2807;4774372;0.873535;-0.496582;-0.027832;1.128049;0.000000;-0.914634;1
2808;4776068;0.886230;-0.494629;-0.018066;0.914634;0.182927;-0.853659;1
2809;4777762;0.876465;-0.488770;-0.025391;1.097561;0.152439;-0.945122;1
2810;4779456;0.875000;-0.500000;-0.026367;1.250000;-0.121951;-0.884146;1
2811;4781150;0.877930;-0.492676;-0.027344;1.067073;-0.243902;-0.853659;1
2812;4782843;0.878418;-0.492188;-0.021484;0.945122;0.030488;-0.945122;1
2813;4784542;0.875977;-0.493164;-0.031738;1.097561;0.030488;-0.975610;1
2814;4786234;0.877930;-0.495117;-0.030762;0.853659;0.213415;-0.792683;1
2815;4787925;0.868652;-0.493164;-0.027832;1.036585;0.121951;-0.701220;1
2816;4789617;0.874512;-0.491211;-0.024414;1.158537;0.243902;-0.884146;1
2817;4791304;0.879883;-0.486816;-0.036621;0.975610;0.030488;-0.945122;1
2818;4792998;0.877930;-0.486328;-0.021973;0.823171;-0.030488;-0.945122;1
2819;4794688;0.876953;-0.492188;-0.031250;1.341463;0.030488;-0.731707;1
2820;4796385;0.878418;-0.496582;-0.013184;1.341463;0.000000;-0.792683;1
2821;4798075;0.879883;-0.492188;-0.021484;0.853659;-0.091463;-0.762195;1
2822;4799763;0.878906;-0.493164;-0.032715;0.975610;-0.335366;-0.731707;1
2823;4801454;0.874512;-0.493652;-0.025879;1.067073;-0.030488;-0.884146;1
2824;4803147;0.876465;-0.484375;-0.038086;0.945122;-0.243902;-0.914634;1
2825;4804838;0.882812;-0.497559;-0.019043;0.945122;0.030488;-0.823171;1
2826;4806594;0.879395;-0.492676;-0.026855;0.975610;0.213415;-0.731707;1
2827;4808288;0.872070;-0.494141;-0.030273;0.945122;0.091463;-0.823171;1
2828;4809983;0.874512;-0.488770;-0.023438;1.097561;0.000000;-0.975610;1
2829;4811673;0.866699;-0.493652;-0.028320;1.128049;-0.121951;-1.067073;1
2830;4813368;0.877930;-0.490723;-0.031738;1.036585;-0.213415;-0.884146;1
2831;4815058;0.884766;-0.490234;-0.036133;1.128049;0.152439;-0.853659;1
2832;4816800;0.874512;-0.499512;-0.031738;0.975610;0.182927;-0.945122;1
2833;4818493;0.875977;-0.491211;-0.025391;1.067073;0.091463;-1.006098;1
2834;4820182;0.884277;-0.484863;-0.022461;0.792683;0.152439;-0.853659;1
2835;4821872;0.882324;-0.490234;-0.014648;1.280488;0.030488;-0.731707;1
2836;4823566;0.873047;-0.498047;-0.026855;0.914634;-0.030488;-0.701220;1
2837;4825267;0.874512;-0.484863;-0.024902;0.945122;-0.213415;-0.975610;1
2838;4826963;0.872559;-0.489258;-0.021484;1.219512;0.060976;-0.945122;1
2839;4828658;0.878418;-0.502441;-0.033691;0.823171;0.060976;-0.884146;1
2840;4830348;0.875977;-0.498535;-0.017090;0.823171;0.000000;-0.823171;1
2841;4832041;0.870605;-0.502930;-0.020508;0.853659;0.121951;-0.762195;1
2842;4833733;0.876953;-0.487305;-0.023438;1.158537;0.030488;-0.945122;1
2843;4835428;0.869141;-0.499512;-0.019043;1.158537;0.121951;-0.792683;1
2844;4837122;0.869141;-0.492188;-0.032715;0.914634;0.060976;-0.762195;1
2845;4838810;0.877930;-0.489746;-0.033691;0.853659;-0.121951;-0.914634;1
2846;4840502;0.879395;-0.482910;-0.024902;1.097561;-0.121951;-1.097561;1
2847;4842190;0.880859;-0.493164;-0.035645;1.097561;-0.091463;-0.640244;1
2848;4843888;0.881836;-0.494629;-0.021973;1.006098;-0.274390;-0.975610;1
2849;4845582;0.882812;-0.503906;-0.037598;0.945122;0.121951;-0.914634;1
2850;4847276;0.871582;-0.497070;-0.021973;1.128049;0.000000;-0.975610;1
2851;4848968;0.878418;-0.494141;-0.021973;1.067073;0.121951;-1.006098;1
2852;4850663;0.872070;-0.492676;-0.025879;1.097561;0.030488;-0.884146;1
2853;4852355;0.872559;-0.495605;-0.026855;1.158537;-0.030488;-0.609756;1
2854;4854052;0.876953;-0.500488;-0.026855;1.036585;-0.030488;-0.701220;1
2855;4855745;0.885254;-0.503418;-0.039062;1.067073;0.030488;-0.884146;1
2856;4857435;0.873047;-0.496094;-0.023926;1.036585;-0.091463;-0.884146;1
2857;4859123;0.872559;-0.498047;-0.016602;0.975610;0.091463;-0.853659;1
2858;4860816;0.882324;-0.493652;-0.036621;0.945122;0.121951;-0.701220;1
2859;4862507;0.869629;-0.495605;-0.014160;0.975610;0.060976;-0.762195;1
2860;4864197;0.874512;-0.495605;-0.015625;1.006098;0.060976;-0.731707;1
2861;4865889;0.875488;-0.494141;-0.024902;1.219512;-0.213415;-0.853659;1
2862;4867581;0.874512;-0.493164;-0.022461;1.250000;-0.152439;-0.884146;1
2863;4869273;0.877930;-0.492188;-0.020508;1.097561;0.060976;-0.975610;1
2864;4870962;0.881836;-0.494629;-0.022461;1.219512;0.000000;-0.701220;1
2865;4872671;0.864746;-0.495117;-0.028809;1.158537;0.213415;-0.853659;1
2866;4874361;0.875488;-0.485352;-0.013184;0.823171;-0.274390;-0.823171;1
2867;4876057;0.877930;-0.499023;-0.031738;1.189024;0.000000;-0.731707;1
2868;4877754;0.874023;-0.497559;-0.031250;1.280488;0.000000;-0.914634;1
2869;4879448;0.873535;-0.492676;-0.025879;1.158537;-0.091463;-1.067073;1
2870;4881139;0.875977;-0.495117;-0.020996;0.853659;-0.030488;-0.853659;1
2871;4882826;0.872070;-0.495605;-0.022949;1.097561;0.091463;-0.670732;1
2872;4884518;0.877930;-0.492676;-0.014648;0.914634;-0.030488;-0.884146;1
2873;4886211;0.877441;-0.486328;-0.027344;1.158537;-0.213415;-1.006098;1
2874;4887905;0.879883;-0.493164;-0.016602;1.158537;-0.274390;-0.701220;1
2875;4889597;0.877441;-0.497070;-0.029297;1.067073;-0.030488;-1.097561;1
2876;4891293;0.879883;-0.490234;-0.023438;0.975610;-0.030488;-0.884146;1
2877;4892994;0.882812;-0.484863;-0.018555;1.036585;0.121951;-0.731707;1
2878;4894691;0.874023;-0.494141;-0.017090;1.128049;0.182927;-1.006098;1
2879;4896386;0.874512;-0.493652;-0.020020;1.006098;0.000000;-1.006098;1
2880;4898075;0.884277;-0.495605;-0.020996;1.067073;0.060976;-0.701220;1
2881;4899766;0.876465;-0.496094;-0.016602;1.067073;0.152439;-0.884146;1
2882;4901460;0.870605;-0.489258;-0.034668;1.067073;-0.152439;-1.006098;1
2883;4903152;0.875977;-0.494629;-0.030762;1.128049;0.000000;-0.823171;1
2884;4904844;0.881836;-0.486328;-0.034668;1.310976;0.243902;-0.914634;1
2885;4907240;0.875488;-0.486328;-0.022949;1.036585;0.000000;-1.067073;1
2886;4908941;0.874512;-0.490723;-0.034668;0.823171;-0.091463;-0.731707;1
2887;4910636;0.871582;-0.494141;-0.023438;1.006098;0.243902;-0.823171;1
2888;4912330;0.873535;-0.492188;-0.032715;1.189024;0.091463;-1.219512;1
2889;4914024;0.886230;-0.491211;-0.033691;1.128049;-0.213415;-0.884146;1
2890;4915716;0.874023;-0.493164;-0.030273;0.975610;0.091463;-0.701220;1
2891;4917409;0.875977;-0.493652;-0.031738;0.884146;0.060976;-0.945122;1
2892;4919097;0.867188;-0.499023;-0.028320;1.128049;0.274390;-0.701220;1
2893;4920792;0.876465;-0.500488;-0.020996;1.006098;0.030488;-1.006098;1
2894;4922483;0.875488;-0.500488;-0.004395;1.097561;-0.243902;-0.975610;1
2895;4924176;0.874023;-0.485840;-0.020508;1.158537;-0.091463;-0.853659;1
2896;4925866;0.875000;-0.495117;-0.028320;1.036585;-0.030488;-1.067073;1
2897;4927560;0.871094;-0.488770;-0.022949;1.006098;0.121951;-0.792683;1
2898;4929252;0.874023;-0.495605;-0.011719;0.762195;0.060976;-0.945122;1
2899;4930947;0.868164;-0.494629;-0.023926;1.067073;-0.274390;-0.823171;1
2900;4932638;0.872070;-0.492188;-0.030762;1.128049;-0.182927;-1.097561;1
2901;4934332;0.874512;-0.493164;-0.017578;0.823171;0.000000;-0.792683;1
2902;4936026;0.867676;-0.492676;-0.017090;1.036585;0.000000;-0.731707;1
2903;4937719;0.870605;-0.487305;-0.013672;1.067073;0.060976;-0.914634;1
2904;4939414;0.877930;-0.490234;-0.009277;1.189024;-0.243902;-0.823171;1
2905;4941105;0.875977;-0.488281;-0.010254;1.067073;-0.243902;-0.914634;1
2906;4942797;0.873535;-0.492188;-0.010742;1.128049;0.060976;-0.975610;1
2907;4944491;0.867676;-0.495605;-0.020020;1.006098;0.152439;-1.006098;1
2908;4946186;0.877930;-0.490723;-0.025879;0.853659;0.152439;-0.792683;1
2909;4947877;0.872070;-0.499512;-0.034180;0.975610;0.060976;-1.067073;1
2910;4949568;0.874023;-0.497559;-0.036621;0.945122;0.030488;-0.853659;1
2911;4951256;0.876953;-0.495117;-0.027344;1.067073;-0.030488;-0.823171;1
2912;4952948;0.876465;-0.486816;-0.029297;1.250000;-0.121951;-0.762195;1
2913;4954642;0.877930;-0.498535;-0.018555;1.310976;0.030488;-0.731707;1
2914;4956333;0.875977;-0.494141;-0.018555;0.792683;0.213415;-0.884146;1
2915;4958024;0.869629;-0.495117;-0.019043;0.975610;0.243902;-1.036585;1
2916;4959717;0.871582;-0.492188;-0.034180;1.067073;0.121951;-1.097561;1
2917;4961410;0.869629;-0.484863;-0.032715;1.280488;0.060976;-1.006098;1
2918;4963101;0.867676;-0.489746;-0.024414;0.823171;0.000000;-0.762195;1
2919;4964797;0.871094;-0.492676;-0.019043;1.036585;0.000000;-0.914634;1
2920;4966490;0.876953;-0.495605;-0.022949;1.310976;0.030488;-0.975610;1
2921;4968187;0.871582;-0.496582;-0.044922;0.945122;0.030488;-0.975610;1
2922;4969880;0.876953;-0.486816;-0.018555;1.280488;0.000000;-0.975610;1
2923;4971575;0.871582;-0.492676;-0.032227;0.975610;0.091463;-0.945122;1
2924;4973270;0.872559;-0.485352;-0.035156;0.914634;0.213415;-0.609756;1
2925;4974961;0.872559;-0.495117;-0.020508;1.280488;-0.121951;-0.853659;1
2926;4976652;0.866211;-0.493652;-0.016113;0.945122;0.030488;-0.853659;1
2927;4978344;0.881836;-0.487305;-0.022461;1.158537;-0.121951;-0.792683;1
2928;4980044;0.881836;-0.490234;-0.024414;0.975610;0.152439;-0.792683;1
2929;4981736;0.876465;-0.487305;-0.028320;0.853659;-0.182927;-0.884146;1
2930;4983428;0.876953;-0.495117;-0.023438;0.975610;-0.274390;-0.853659;1
2931;4985131;0.873047;-0.488770;-0.024902;1.036585;0.030488;-0.884146;1
2932;4986830;0.876953;-0.490723;-0.028809;1.280488;0.030488;-0.945122;1
2933;4988528;0.878418;-0.494141;-0.023926;1.006098;0.000000;-0.884146;1
2934;4990221;0.875977;-0.496582;-0.017578;0.884146;0.365854;-1.036585;1
2935;4991912;0.871582;-0.497559;-0.022461;1.097561;0.182927;-1.036585;1
2936;4993604;0.875000;-0.486816;-0.028320;0.975610;0.091463;-0.975610;1
2937;4995307;0.868652;-0.488770;-0.034668;1.341463;-0.060976;-0.975610;1
2938;4996999;0.879395;-0.492188;-0.027344;0.975610;-0.091463;-0.762195;1
2939;4998696;0.882812;-0.502930;-0.010254;1.097561;-0.121951;-0.853659;1
2940;5000390;0.879883;-0.496582;-0.029297;0.914634;-0.243902;-0.518293;1
2941;5002080;0.882812;-0.500000;-0.019043;0.792683;0.182927;-0.884146;1
2942;5003772;0.871094;-0.492188;-0.023926;0.701220;0.182927;-1.067073;1
2943;5005466;0.873535;-0.490723;-0.031250;1.189024;-0.213415;-0.884146;1
2944;5007157;0.876465;-0.492188;-0.008789;1.189024;-0.030488;-0.945122;1
2945;5008850;0.876953;-0.492188;-0.025391;1.310976;-0.060976;-0.853659;1
2946;5010541;0.882812;-0.493652;-0.027344;1.097561;0.030488;-0.609756;1
2947;5012229;0.877930;-0.489746;-0.030273;0.914634;-0.060976;-0.670732;1
2948;5013947;0.873047;-0.493164;-0.026855;1.128049;0.000000;-0.701220;1
2949;5015641;0.873047;-0.484863;-0.021973;1.310976;0.091463;-0.853659;1
2950;5017331;0.884277;-0.488770;-0.017578;1.036585;0.091463;-0.945122;1
2951;5019021;0.868652;-0.497070;-0.025391;1.189024;0.091463;-0.701220;1
2952;5020712;0.871582;-0.490234;-0.015137;1.097561;0.091463;-0.609756;1
2953;5022404;0.875000;-0.492188;-0.030762;1.128049;-0.213415;-0.762195;1
2954;5024097;0.871582;-0.494141;-0.038086;1.158537;0.152439;-1.006098;1
2955;5025788;0.874512;-0.494141;-0.033691;1.341463;0.243902;-0.670732;1
2956;5027479;0.879395;-0.486328;-0.011719;0.945122;0.213415;-0.731707;1
2957;5029182;0.870605;-0.493164;-0.024414;1.097561;0.121951;-0.670732;1
2958;5030874;0.879883;-0.490234;-0.021973;1.158537;0.030488;-0.792683;1
2959;5032568;0.882324;-0.486816;-0.025391;0.823171;0.152439;-0.640244;1
2960;5034257;0.881836;-0.484375;-0.019043;1.036585;-0.060976;-0.792683;1
2961;5035955;0.875488;-0.486816;-0.024414;0.975610;0.182927;-0.762195;1
2962;5037646;0.869141;-0.489746;-0.024902;1.006098;-0.060976;-0.823171;1
2963;5039338;0.863770;-0.493164;-0.020020;1.006098;-0.091463;-0.945122;1
2964;5041032;0.871094;-0.490723;-0.016602;1.341463;0.030488;-0.975610;1
2965;5042726;0.864746;-0.487305;-0.021973;1.158537;0.121951;-1.067073;1
2966;5044417;0.875977;-0.487793;-0.027344;1.006098;0.152439;-1.006098;1
2967;5046109;0.873047;-0.495117;-0.031250;1.036585;0.000000;-1.036585;1
2968;5047805;0.884277;-0.493164;-0.027344;1.036585;0.000000;-0.792683;1
2969;5049497;0.873047;-0.490723;-0.026855;1.341463;0.000000;-0.945122;1
2970;5051189;0.877930;-0.493164;-0.028809;1.432927;0.121951;-0.731707;1
2971;5052921;0.877930;-0.492676;-0.023926;1.067073;0.091463;-0.914634;1
2972;5054611;0.874023;-0.490723;-0.023438;1.189024;0.121951;-0.853659;1
2973;5056310;0.864746;-0.495117;-0.024902;1.341463;0.182927;-0.609756;1
2974;5058002;0.877441;-0.490234;-0.034668;1.097561;0.060976;-0.701220;1
2975;5059695;0.869629;-0.486328;-0.028809;0.945122;-0.030488;-0.701220;1
2976;5061388;0.873047;-0.500977;-0.021973;1.097561;-0.121951;-0.762195;1
2977;5063078;0.879883;-0.493652;-0.007812;0.823171;-0.060976;-0.975610;1
2978;5064773;0.874512;-0.493652;-0.030762;1.006098;-0.091463;-0.975610;1
2979;5066466;0.869629;-0.494629;-0.023438;0.945122;0.091463;-0.670732;1
2980;5068165;0.875488;-0.488770;-0.012207;0.853659;0.121951;-0.731707;1
2981;5069860;0.878418;-0.490234;-0.019043;0.945122;-0.060976;-0.701220;1
2982;5071552;0.887207;-0.482910;-0.028809;1.189024;-0.091463;-0.884146;1
2983;5073241;0.879395;-0.487305;-0.025879;1.128049;0.000000;-0.640244;1
2984;5074936;0.872070;-0.500000;-0.006836;0.914634;0.274390;-0.762195;1
2985;5076626;0.876465;-0.490723;-0.033691;1.097561;0.182927;-0.670732;1
2986;5078320;0.884277;-0.485840;-0.031250;1.067073;-0.091463;-0.731707;1
2987;5080014;0.869141;-0.492188;-0.018555;1.158537;-0.030488;-1.036585;1
2988;5081707;0.875977;-0.491211;-0.017578;0.975610;0.000000;-0.884146;1
2989;5083396;0.881836;-0.493652;-0.040527;0.884146;0.152439;-0.975610;1
2990;5085087;0.875488;-0.485840;-0.036133;0.975610;0.457317;-0.945122;1
2991;5086827;0.873535;-0.491211;-0.006836;1.097561;-0.121951;-0.792683;1
2992;5088520;0.877441;-0.487305;-0.018555;1.067073;-0.152439;-0.823171;1
2993;5090212;0.880371;-0.486816;-0.041504;1.189024;0.121951;-1.006098;1
2994;5091904;0.877930;-0.495605;-0.026367;0.945122;0.335366;-0.884146;1
2995;5093591;0.863770;-0.495605;-0.021973;1.036585;0.000000;-0.914634;1
2996;5095292;0.875000;-0.492676;-0.025879;1.158537;-0.274390;-0.853659;1
2997;5096988;0.873535;-0.487793;-0.017578;0.975610;0.000000;-0.792683;1
2998;5098680;0.875000;-0.500977;-0.021484;0.975610;0.091463;-0.731707;1
2999;5100372;0.880859;-0.490723;-0.007324;0.884146;0.091463;-0.914634;1
3000;5102067;0.891113;-0.489258;-0.021973;1.189024;0.121951;-1.006098;1
3001;5103755;0.877930;-0.485840;-0.037109;0.762195;0.000000;-1.067073;1
3002;5105450;0.871582;-0.489258;-0.010742;0.609756;-0.121951;-0.792683;1
3003;5107141;0.873535;-0.495605;-0.025391;1.219512;0.000000;-0.640244;1
3004;5108838;0.885742;-0.484863;-0.027344;1.006098;0.030488;-0.823171;1
3005;5110532;0.867676;-0.495117;-0.023926;1.128049;0.091463;-0.853659;1
3006;5112221;0.868164;-0.495117;-0.030273;0.945122;0.274390;-0.914634;1
3007;5113911;0.879395;-0.501953;-0.033203;0.914634;0.152439;-1.036585;1
3008;5115606;0.876465;-0.495117;-0.031738;1.067073;0.121951;-0.853659;1
3009;5117301;0.873047;-0.485840;-0.037598;0.945122;0.000000;-0.731707;1
3010;5118991;0.877441;-0.499023;-0.030273;1.189024;0.213415;-1.006098;1
3011;5120685;0.879395;-0.497559;-0.028809;1.036585;-0.304878;-1.036585;1
3012;5122376;0.877441;-0.488770;-0.033203;1.158537;0.091463;-0.945122;1
3013;5124071;0.869141;-0.499023;-0.020020;1.158537;0.060976;-1.067073;1
3014;5125763;0.876953;-0.497070;-0.016113;1.219512;-0.121951;-0.853659;1
3015;5127457;0.877930;-0.484863;-0.022949;0.914634;-0.091463;-0.701220;1
3016;5129147;0.879883;-0.493652;-0.027832;0.914634;0.060976;-0.731707;1
3017;5130842;0.880371;-0.492676;-0.014160;1.097561;-0.091463;-0.731707;1
3018;5132535;0.873535;-0.491211;-0.033691;1.219512;-0.182927;-0.914634;1
3019;5134225;0.870605;-0.498535;-0.023438;0.914634;0.000000;-1.036585;1
3020;5135917;0.867676;-0.486816;-0.020020;0.975610;0.213415;-0.975610;1
3021;5137606;0.872559;-0.493164;-0.017090;1.006098;0.152439;-1.036585;1
3022;5139298;0.873047;-0.492188;-0.026367;1.097561;0.121951;-0.884146;1
3023;5140991;0.878418;-0.497070;-0.022461;1.036585;0.274390;-0.853659;1
3024;5142682;0.869141;-0.492188;-0.018066;1.036585;-0.030488;-0.914634;1
3025;5144370;0.871094;-0.493652;-0.020020;1.006098;0.213415;-1.036585;1
3026;5146061;0.877441;-0.491211;-0.015625;0.945122;0.060976;-0.823171;1
3027;5147755;0.875000;-0.486816;-0.026367;1.158537;0.304878;-0.884146;1
3028;5149457;0.879395;-0.487793;-0.033203;1.006098;0.060976;-0.975610;1
3029;5151148;0.875977;-0.496094;-0.012695;1.097561;0.121951;-0.884146;1
3030;5152841;0.882324;-0.479004;-0.020020;1.158537;-0.060976;-0.792683;1
3031;5154530;0.871094;-0.491211;-0.011719;1.250000;-0.182927;-0.853659;1
3032;5156220;0.875000;-0.497559;-0.022461;1.158537;0.152439;-0.823171;1
3033;5157914;0.883301;-0.494141;-0.028809;0.945122;0.060976;-0.792683;1
3034;5159604;0.880371;-0.492188;-0.018555;0.945122;-0.030488;-1.097561;1
3035;5161296;0.876465;-0.489746;-0.023926;1.036585;-0.091463;-0.853659;1
3036;5162987;0.879395;-0.496582;-0.018066;1.036585;-0.243902;-0.670732;1
3037;5164676;0.877930;-0.496582;-0.020020;0.975610;-0.152439;-0.823171;1
3038;5166370;0.874512;-0.490723;-0.034180;1.128049;0.030488;-0.945122;1
3039;5168062;0.874023;-0.492188;-0.017578;0.945122;-0.030488;-1.006098;1
3040;5169752;0.874023;-0.494141;-0.020996;0.792683;0.182927;-0.945122;1
3041;5171447;0.874023;-0.489746;-0.023926;1.097561;-0.396341;-0.731707;1
3042;5173136;0.878418;-0.493652;-0.020508;1.097561;-0.243902;-1.189024;1
3043;5174831;0.873047;-0.493652;-0.011230;0.884146;0.243902;-0.975610;1
3044;5176653;0.876465;-0.501953;-0.014160;0.853659;0.030488;-0.670732;1
3045;5178347;0.886719;-0.500977;-0.015137;1.006098;0.121951;-0.884146;1
3046;5180038;0.877441;-0.500977;-0.020020;1.158537;-0.121951;-1.067073;1
3047;5181726;0.882324;-0.487793;-0.016113;0.823171;-0.152439;-0.853659;1
3048;5183419;0.882812;-0.493164;-0.032227;1.189024;-0.091463;-1.128049;1
3049;5185122;0.876465;-0.494141;-0.022949;1.006098;0.304878;-1.067073;1
3050;5186818;0.874023;-0.488770;-0.034668;1.067073;0.335366;-1.006098;1
3051;5188508;0.874023;-0.486328;-0.037598;1.128049;0.000000;-0.884146;1
3052;5190201;0.869141;-0.503418;-0.023438;1.310976;0.091463;-0.914634;1
3053;5191897;0.876465;-0.490723;-0.024414;1.219512;-0.030488;-0.884146;1
3054;5193593;0.875000;-0.492188;-0.023926;1.067073;-0.152439;-0.792683;1
3055;5195291;0.880859;-0.487305;-0.024902;1.097561;0.152439;-0.792683;1
3056;5196984;0.872559;-0.490723;-0.021484;1.189024;-0.030488;-0.884146;1
3057;5198675;0.877441;-0.490234;-0.018555;0.975610;0.000000;-0.945122;1
3058;5200369;0.866211;-0.488770;-0.025391;0.945122;-0.121951;-0.975610;1
3059;5202061;0.871094;-0.487793;-0.014160;1.097561;0.000000;-0.701220;1
3060;5203752;0.879395;-0.491211;-0.020508;1.006098;0.304878;-0.884146;1
3061;5205447;0.877441;-0.496094;-0.024414;0.945122;0.091463;-1.189024;1
