num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1005;1695639;0.985352;0.041992;-0.024414;0.701220;1.737805;0.335366;0
1006;1697298;1.006348;0.046875;-0.022949;1.524390;0.762195;1.067073;0
1007;1698955;1.018066;0.066406;-0.029297;2.408537;-0.152439;2.073171;0
1008;1700612;1.014160;0.066895;-0.025391;2.134146;0.091463;1.798780;0
1009;1702266;1.010254;0.052734;-0.014160;1.646341;0.670732;1.981707;0
1010;1703921;0.980957;0.066895;-0.009277;1.768293;1.006098;2.225610;0
1011;1705576;1.007812;0.076172;-0.014160;1.859756;0.335366;1.646341;0
1012;1707234;1.026855;0.066406;-0.027832;1.585366;0.396341;1.280488;0
1013;1708892;1.014648;0.060547;-0.041504;1.463415;0.853659;0.914634;0
1014;1710548;0.980957;0.059570;-0.017578;1.920732;0.609756;1.493902;0
1015;1712203;1.008789;0.071777;-0.031738;1.981707;0.152439;1.981707;0
1016;1713858;0.982422;0.064453;-0.038574;2.012195;-0.091463;1.158537;0
1017;1715513;1.027344;0.053711;-0.019043;1.646341;-0.792683;0.335366;0
1018;1717171;0.975586;0.091309;-0.018066;1.402439;0.243902;-0.060976;0
1019;1718829;0.979980;0.052246;-0.037109;0.518293;0.091463;-0.914634;0
1020;1720485;1.011719;0.050781;-0.006836;1.097561;-1.158537;-1.189024;0
1021;1722140;0.947266;0.164551;-0.024414;1.585366;-1.310976;-1.676829;0
1022;1723795;1.020020;0.146973;0.080078;3.719512;-11.036585;-5.914634;0
1023;1725451;1.120117;-0.000488;-0.038086;2.865854;-14.237805;-6.128049;0
1024;1727108;1.070801;0.083984;0.053711;1.859756;-1.006098;0.731707;0
1025;1728766;0.987793;0.054688;-0.026367;1.646341;1.920732;1.463415;0
1026;1730422;1.000488;0.077637;-0.051758;2.317073;-2.103659;-0.487805;0
1027;1732084;0.992188;0.053223;-0.041504;1.890244;-2.439024;-1.006098;0
1028;1733743;0.991211;0.032715;-0.029297;1.402439;-0.396341;0.884146;0
1029;1735474;0.984375;0.048340;0.028320;2.469512;-1.310976;1.189024;0
1030;1737137;1.057617;0.062500;0.037109;2.652439;-4.207317;0.548780;0
1031;1738799;1.007324;0.099609;-0.015625;1.432927;-1.310976;-0.487805;0
1032;1740457;1.003418;0.048340;-0.059570;0.060976;0.487805;-1.341463;0
1033;1742113;0.946289;0.101562;-0.014648;0.853659;-0.304878;-0.518293;0
1034;1743770;0.979980;0.088379;-0.024902;0.426829;-1.768293;-3.414634;0
1035;1745427;1.081543;-0.043945;0.012207;0.274390;-4.115854;-5.518293;0
1036;1747085;1.125977;0.067383;0.016602;2.774390;-3.993902;0.426829;0
1037;1748745;0.988770;0.127441;-0.042480;2.012195;2.134146;1.707317;0
1038;1750402;1.016602;0.069824;-0.047363;-0.731707;1.524390;-0.975610;0
1039;1752058;1.020020;0.016602;-0.053711;0.060976;-0.213415;-1.798780;0
1040;1753715;0.966309;0.127930;0.002441;1.798780;-0.792683;0.060976;0
1041;1755372;0.889160;0.055664;-0.048340;0.152439;0.000000;-4.207317;0
1042;1757031;1.051758;-0.050781;-0.047363;0.030488;-5.243902;-6.158537;0
1043;1758689;1.000488;0.154785;0.021484;2.774390;-4.359756;-1.920732;0
1044;1760347;0.931152;-0.000488;-0.087891;1.189024;-1.615854;-4.878049;0
1045;1762003;1.079590;0.052734;0.052246;1.676829;-5.731707;-3.567073;0
1046;1763659;1.067383;0.047363;-0.008301;1.676829;-2.134146;-1.463415;0
1047;1765316;0.973633;0.094238;-0.035156;1.280488;0.213415;-0.121951;0
1048;1766973;1.018555;0.031250;-0.003418;0.975610;-1.615854;-2.317073;0
1049;1768632;0.959961;0.091797;0.028809;1.829268;-3.231707;-2.652439;0
1050;1770290;1.005859;0.043457;-0.022461;1.402439;-3.079268;-3.902439;0
1051;1771947;1.007324;0.039062;-0.053223;1.646341;-4.420732;-4.725610;0
1052;1773604;1.053711;0.045410;-0.007812;2.378049;-5.457317;-2.530488;0
1053;1775261;1.069824;0.077637;-0.003906;1.646341;-1.554878;-1.036585;0
1054;1776919;1.002441;0.055176;-0.041016;0.274390;0.762195;-0.884146;0
1055;1778579;1.034668;0.073242;-0.053711;0.731707;0.365854;-0.853659;0
1056;1780237;1.008789;0.068848;-0.019043;0.792683;0.487805;0.213415;0
1057;1781894;0.973145;0.056152;-0.001465;0.823171;0.853659;-0.243902;0
1058;1783550;1.025391;0.058105;-0.024902;0.640244;-0.030488;-0.762195;0
1059;1785207;1.024414;0.073242;-0.049316;0.975610;0.091463;-0.365854;0
1060;1786864;1.010742;0.071777;-0.034180;1.067073;0.121951;-0.762195;0
1061;1788523;1.009277;0.051758;-0.016113;1.006098;-0.121951;-1.067073;0
1062;1790179;0.974609;0.065918;-0.012695;1.067073;-0.152439;-0.884146;0
1063;1791837;1.010254;0.078125;-0.027832;1.097561;-0.274390;-0.792683;0
1064;1793494;0.986328;0.062988;-0.041504;0.884146;-0.213415;-1.189024;0
1065;1795150;1.027832;0.055176;-0.020020;0.884146;-1.158537;-1.859756;0
1066;1796807;0.979980;0.066895;-0.037109;1.006098;-1.097561;-1.798780;0
1067;1798466;0.993164;0.051758;-0.018555;1.463415;-1.554878;-2.560976;0
1068;1800124;1.053223;0.056152;0.003418;1.768293;-2.378049;-0.945122;0
1069;1801780;1.021484;0.084961;-0.015137;1.951220;-0.243902;0.487805;0
1070;1803438;0.955566;0.092285;-0.042480;1.493902;-0.304878;-0.945122;0
1071;1805094;0.910156;0.059082;-0.087402;1.341463;-2.500000;-3.902439;0
1072;1806756;1.050293;0.024414;-0.012695;2.469512;-5.457317;-3.170732;0
1073;1808416;1.031738;0.085938;0.006348;2.682927;-3.353659;0.457317;0
1074;1810066;1.018066;0.105957;-0.021973;1.737805;-0.579268;-0.213415;0
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1;0;1.010742;0.045898;-0.042969;1.128049;-0.274390;-0.975610;0
2;1704;1.000488;0.050293;-0.037109;1.006098;0.121951;-0.701220;0
3;3396;1.012695;0.059082;-0.027344;1.189024;0.182927;-0.945122;0
4;5085;1.013184;0.048828;-0.043945;0.914634;0.304878;-0.853659;0
5;6771;1.003418;0.055664;-0.033203;0.884146;0.060976;-0.914634;0
6;8465;0.998535;0.049316;-0.027344;1.158537;-0.030488;-0.762195;0
7;10159;1.004883;0.058105;-0.027832;1.158537;-0.152439;-1.036585;0
8;11859;1.014648;0.048340;-0.032715;1.128049;0.152439;-0.609756;0
9;13550;1.008789;0.043457;-0.026367;0.975610;0.213415;-0.884146;0
10;15243;1.006348;0.062012;-0.031250;0.945122;0.000000;-0.975610;0
11;16932;1.004395;0.058105;-0.021973;1.006098;-0.030488;-0.701220;0
12;18629;1.008789;0.052734;-0.041992;0.823171;-0.060976;-0.914634;0
13;20320;1.014648;0.046387;-0.042480;0.823171;-0.213415;-0.945122;0
14;22012;1.011230;0.046875;-0.028320;1.097561;0.030488;-0.731707;0
15;23704;1.007324;0.051270;-0.022949;1.067073;-0.060976;-0.884146;0
16;25393;1.006348;0.049805;-0.045898;1.067073;0.060976;-0.762195;0
17;27083;1.008301;0.055664;-0.027832;0.914634;-0.121951;-0.762195;0
18;28776;1.004395;0.057129;-0.032715;0.884146;0.060976;-0.640244;0
19;30466;1.007812;0.054688;-0.024902;0.884146;0.213415;-0.731707;0
20;32157;1.008301;0.054688;-0.030273;0.914634;0.487805;-0.640244;0
21;33848;1.004395;0.047363;-0.032715;0.945122;0.152439;-0.762195;0
22;35618;1.004395;0.041504;-0.046875;1.067073;-0.121951;-1.036585;0
23;37324;1.008301;0.050781;-0.043945;1.067073;0.091463;-0.792683;0
24;39063;1.006348;0.053223;-0.035645;0.609756;0.030488;-0.914634;0
25;40779;1.003906;0.049316;-0.039551;0.975610;0.030488;-0.914634;0
26;42496;1.006348;0.057129;-0.020020;1.097561;0.000000;-1.036585;0
27;44306;1.001465;0.055176;-0.039062;1.189024;-0.030488;-0.823171;0
28;46005;1.012695;0.050293;-0.041992;0.823171;0.060976;-1.036585;0
29;47695;1.009766;0.050781;-0.021973;0.853659;0.060976;-1.006098;0
30;49388;1.013184;0.057129;-0.031738;1.067073;0.213415;-0.731707;0
31;51081;1.008301;0.045898;-0.036621;0.823171;0.030488;-0.945122;0
32;52775;1.013184;0.048340;-0.044434;0.914634;-0.121951;-1.006098;0
33;54465;1.010254;0.043945;-0.031250;0.884146;0.152439;-1.006098;0
34;56152;1.010254;0.055664;-0.027344;1.128049;0.274390;-0.640244;0
35;57840;1.007812;0.052734;-0.037598;0.670732;0.030488;-1.067073;0
36;59531;1.005859;0.049805;-0.034668;0.945122;-0.121951;-0.975610;0
37;61224;1.006836;0.050781;-0.035645;1.158537;-0.030488;-1.006098;0
38;62919;1.011719;0.055664;-0.027832;0.914634;0.121951;-0.975610;0
39;64610;1.003418;0.056641;-0.043945;1.006098;0.365854;-0.609756;0
40;66300;1.005859;0.040039;-0.020020;1.067073;0.030488;-0.914634;0
41;67988;0.998047;0.055664;-0.041016;0.823171;-0.091463;-1.036585;0
42;69680;1.005859;0.050781;-0.038086;1.067073;0.213415;-0.823171;0
43;71369;1.007812;0.056152;-0.048828;1.432927;0.152439;-1.006098;0
44;73060;1.000000;0.047363;-0.032227;1.158537;-0.121951;-0.884146;0
45;74773;1.011230;0.048828;-0.035156;1.036585;-0.030488;-0.731707;0
46;76464;1.000000;0.057129;-0.026367;1.036585;-0.091463;-0.792683;0
47;78153;1.006348;0.060059;-0.022949;0.914634;0.030488;-0.853659;0
48;79845;1.013184;0.047363;-0.041504;0.945122;0.243902;-1.067073;0
49;81537;0.999512;0.049316;-0.041016;0.884146;-0.030488;-0.762195;0
50;83224;1.013672;0.051270;-0.035645;0.884146;-0.030488;-0.792683;0
51;84909;1.011230;0.055664;-0.025879;1.219512;0.060976;-0.914634;0
52;86596;1.011230;0.055176;-0.025879;1.006098;0.121951;-0.792683;0
53;88279;1.008789;0.048340;-0.013184;0.640244;-0.060976;-0.762195;0
54;89968;1.014160;0.053223;-0.028809;0.792683;-0.030488;-0.853659;0
55;91657;1.015137;0.060547;-0.026367;0.762195;0.121951;-1.006098;0
56;93439;1.008301;0.053711;-0.030762;0.945122;0.000000;-1.006098;0
57;95131;1.011230;0.050293;-0.038086;1.250000;0.060976;-0.853659;0
58;96821;0.997559;0.058105;-0.033691;0.914634;0.182927;-0.762195;0
59;98510;1.000488;0.047363;-0.031250;1.128049;0.121951;-0.884146;0
60;100201;1.007812;0.057617;-0.041504;1.036585;-0.213415;-0.884146;0
61;101899;1.005371;0.048340;-0.046875;1.036585;0.121951;-0.640244;0
62;103595;1.012695;0.053711;-0.044922;1.036585;0.152439;-0.914634;0
63;105286;1.012695;0.052734;-0.041504;0.945122;-0.030488;-0.823171;0
64;106980;1.009766;0.048340;-0.018066;0.853659;0.121951;-0.792683;0
65;108688;1.003418;0.055664;-0.031250;0.914634;-0.091463;-0.914634;0
66;110379;1.001465;0.047852;-0.021484;1.067073;-0.060976;-0.762195;0
67;112074;1.013184;0.047852;-0.029297;1.371951;-0.213415;-0.823171;0
68;113767;1.004883;0.053223;-0.014648;0.975610;-0.243902;-0.701220;0
69;115459;1.009277;0.046875;-0.024902;0.609756;0.243902;-0.731707;0
70;117152;1.002930;0.050293;-0.037598;0.945122;0.030488;-0.762195;0
71;118850;0.999023;0.053223;-0.031250;1.036585;0.000000;-0.945122;0
72;120545;1.009766;0.052246;-0.033203;0.975610;0.000000;-1.097561;0
73;122239;1.014648;0.052246;-0.026367;0.823171;0.060976;-0.853659;0
74;123930;1.007812;0.051758;-0.038574;0.945122;0.304878;-0.792683;0
75;125618;1.002441;0.052246;-0.043457;1.097561;-0.091463;-0.884146;0
76;127322;1.002930;0.054688;-0.023926;0.975610;-0.121951;-1.036585;0
77;129019;1.011230;0.049805;-0.032715;1.067073;0.030488;-1.006098;0
78;130712;1.008789;0.047363;-0.044434;1.006098;0.091463;-1.219512;0
79;132404;1.013184;0.051270;-0.025879;0.823171;0.030488;-0.975610;0
80;134094;1.002441;0.036621;-0.033203;0.975610;0.274390;-1.219512;0
81;135844;1.003906;0.046875;-0.042480;1.219512;0.060976;-0.945122;0
82;137574;1.017578;0.052246;-0.031738;1.250000;-0.182927;-0.701220;0
83;139275;1.010254;0.047363;-0.030273;0.884146;-0.091463;-0.579268;0
84;140967;1.010254;0.055176;-0.036621;1.189024;0.152439;-1.006098;0
85;142659;1.007812;0.047852;-0.041016;1.036585;-0.030488;-0.670732;0
86;144352;0.997559;0.055664;-0.029297;0.853659;0.091463;-0.579268;0
87;146050;1.007324;0.052246;-0.031250;0.914634;-0.121951;-0.396341;0
88;147785;1.007812;0.051758;-0.036621;0.914634;-0.060976;-0.853659;0
89;149478;1.008301;0.059082;-0.037598;0.884146;-0.152439;-0.884146;0
90;151168;1.011719;0.049316;-0.030762;0.884146;-0.060976;-1.006098;0
91;152860;1.004395;0.056152;-0.044434;1.310976;0.091463;-0.945122;0
92;154568;1.007812;0.052734;-0.031738;1.006098;0.152439;-1.036585;0
93;156261;1.003906;0.051270;-0.034668;1.189024;0.030488;-0.945122;0
94;157955;1.009766;0.055176;-0.047852;1.128049;0.030488;-0.853659;0
95;159650;1.006348;0.044922;-0.034668;1.158537;-0.091463;-0.884146;0
96;161340;1.014160;0.048340;-0.042969;0.914634;-0.274390;-0.823171;0
97;163034;1.004883;0.047363;-0.027832;0.762195;0.030488;-0.914634;0
98;164727;1.011230;0.054688;-0.024902;0.945122;-0.091463;-0.884146;0
99;166417;1.009766;0.047852;-0.033691;1.006098;-0.030488;-1.067073;0
100;168107;1.010742;0.055176;-0.033691;0.975610;-0.091463;-0.823171;0
101;169802;1.011719;0.049316;-0.022461;0.884146;-0.152439;-0.762195;0
102;171498;1.002930;0.061523;-0.032227;0.853659;-0.030488;-0.701220;0
103;173194;1.001465;0.050781;-0.038574;1.036585;0.182927;-0.975610;0
104;174884;1.007812;0.048340;-0.031250;1.036585;0.152439;-0.914634;0
105;176572;1.020020;0.056641;-0.020508;0.914634;0.182927;-0.823171;0
106;178260;1.005859;0.046875;-0.038574;1.189024;0.152439;-0.640244;0
107;179960;1.005859;0.050781;-0.026367;1.158537;-0.030488;-0.792683;0
108;181650;1.004883;0.058594;-0.022949;1.097561;-0.365854;-0.823171;0
109;183389;1.009277;0.053711;-0.037598;1.158537;-0.182927;-0.579268;0
110;185078;1.011230;0.055664;-0.032227;1.067073;-0.121951;-0.792683;0
111;186786;1.005371;0.057617;-0.023926;0.853659;-0.060976;-0.853659;0
112;188477;1.007324;0.051270;-0.030273;1.036585;-0.091463;-0.701220;0
113;190169;1.009277;0.046387;-0.035645;1.006098;0.000000;-0.945122;0
114;191869;1.003906;0.046875;-0.032715;1.189024;-0.182927;-0.823171;0
115;193559;1.003906;0.048828;-0.048828;1.250000;0.091463;-0.975610;0
116;195250;1.015625;0.058594;-0.040527;1.097561;0.091463;-0.914634;0
117;196939;1.010742;0.051758;-0.035645;0.975610;0.060976;-0.945122;0
118;198631;0.999512;0.057617;-0.032227;0.975610;0.091463;-0.823171;0
119;200322;1.015625;0.046387;-0.034180;0.975610;0.213415;-0.975610;0
120;202013;1.007324;0.053711;-0.041016;1.097561;-0.060976;-0.792683;0
121;203704;1.012695;0.049316;-0.037598;0.914634;-0.030488;-0.792683;0
122;205393;1.006348;0.056641;-0.031738;0.945122;-0.060976;-0.823171;0
123;207085;1.008301;0.057129;-0.028809;1.036585;-0.030488;-0.853659;0
124;208773;1.004883;0.062012;-0.032715;1.097561;0.335366;-1.036585;0
125;210462;1.008789;0.046875;-0.040527;1.036585;-0.060976;-0.853659;0
126;212153;1.011719;0.043457;-0.041016;1.006098;0.060976;-1.067073;0
127;213844;1.006348;0.045898;-0.033691;1.036585;-0.030488;-0.762195;0
128;215534;1.018066;0.053711;-0.027832;0.975610;-0.182927;-0.853659;0
129;217223;1.007324;0.060059;-0.028809;0.792683;0.030488;-0.853659;0
130;218930;1.004395;0.050293;-0.051758;1.067073;-0.182927;-0.701220;0
131;220623;1.013184;0.058105;-0.038086;0.945122;-0.121951;-0.670732;0
132;222316;1.010254;0.051270;-0.033691;0.853659;-0.060976;-0.792683;0
133;224005;1.014648;0.063477;-0.027832;0.884146;0.060976;-0.823171;0
134;225696;1.010254;0.057129;-0.042969;0.823171;-0.060976;-0.975610;0
135;227389;1.004883;0.050293;-0.036621;0.884146;0.121951;-0.884146;0
136;229077;0.996582;0.050293;-0.031250;0.884146;-0.335366;-0.762195;0
137;230773;1.004883;0.055176;-0.026367;1.006098;-0.152439;-0.884146;0
138;232464;1.011230;0.051758;-0.031250;0.853659;0.121951;-0.762195;0
139;234156;1.015625;0.053711;-0.020508;1.067073;0.213415;-0.914634;0
140;235846;1.010742;0.052734;-0.031250;1.158537;0.000000;-0.823171;0
141;237533;0.999512;0.053223;-0.036133;0.792683;0.121951;-0.975610;0
142;239224;1.011719;0.049805;-0.031250;0.975610;0.000000;-0.731707;0
143;240913;1.010742;0.047852;-0.020508;0.823171;-0.243902;-1.006098;0
144;242602;1.013184;0.058105;-0.033203;1.006098;-0.152439;-0.914634;0
145;244293;1.008789;0.054688;-0.024902;1.006098;0.060976;-0.640244;0
146;245980;1.006348;0.057129;-0.032227;0.914634;0.121951;-0.945122;0
147;247672;1.011719;0.052246;-0.041992;1.067073;0.121951;-1.158537;0
148;249363;1.008301;0.053223;-0.045410;1.006098;0.000000;-0.884146;0
149;251055;1.006836;0.049805;-0.024414;1.189024;0.000000;-0.670732;0
150;252751;1.013672;0.052246;-0.028320;1.097561;-0.182927;-0.945122;0
151;254443;1.011230;0.049316;-0.018555;1.006098;0.121951;-0.884146;0
152;256139;1.005371;0.055664;-0.028320;1.006098;0.274390;-0.731707;0
153;257829;1.082031;0.344238;0.099121;-4.542683;4.085366;-4.207317;0
154;259520;0.975586;-0.083008;-0.092773;-12.926829;13.353659;-10.213415;0
155;261211;1.020020;-0.127441;-0.205078;-4.481707;10.487805;-3.506098;0
156;262899;1.013672;0.108398;-0.152344;7.134146;-1.371951;3.567073;0
157;264593;0.962891;0.264160;-0.038574;2.347561;-3.079268;0.701220;0
158;266284;0.864746;0.031250;-0.007812;-5.853659;4.146341;-3.963415;0
159;267975;0.863770;-0.097168;-0.028320;-2.195122;2.713415;0.335366;0
160;269663;1.035645;0.135254;0.011719;6.371951;-4.756098;3.109756;0
161;271353;1.151367;0.157715;0.017090;4.115854;-4.969512;0.823171;0
162;273048;1.158691;-0.008301;-0.139648;-2.134146;1.097561;-0.945122;0
163;274745;1.062012;-0.037109;-0.203125;0.701220;2.682927;0.640244;0
164;276438;1.017578;0.058594;-0.164062;5.518293;-2.286585;1.524390;0
165;278128;0.909668;0.101074;-0.006836;5.701220;-3.841463;0.396341;0
166;279822;0.840820;0.079102;0.050781;2.652439;0.091463;1.250000;0
167;281963;0.867188;0.080078;0.068848;1.951220;-0.213415;1.341463;0
168;284066;0.796875;0.082031;-0.051270;1.067073;2.134146;3.536585;0
169;285774;0.739746;0.030273;-0.093262;-0.060976;4.603659;5.762195;0
170;292382;1.046875;0.062988;-0.115234;-0.396341;6.189024;8.780488;0
171;294085;1.101562;-0.016113;-0.045410;0.304878;1.006098;6.250000;0
172;295786;1.228516;0.059082;0.031250;2.743902;-3.628049;5.030488;0
173;297482;1.280762;0.080566;0.061523;2.073171;-1.920732;4.298780;0
174;299183;1.199707;0.074219;0.044434;1.158537;3.963415;2.621951;0
175;300882;1.097168;0.035645;-0.041016;0.731707;5.396341;1.585366;0
176;302585;1.015137;0.046875;-0.134766;0.731707;3.292683;0.914634;0
177;304286;0.937500;0.062988;-0.172363;0.640244;3.810976;1.006098;0
178;305980;0.841797;0.042480;-0.160645;-0.609756;4.054878;1.951220;0
179;307677;0.753906;0.036621;-0.142578;-1.646341;2.865854;3.353659;0
180;309376;0.718750;0.027832;-0.041504;-1.646341;1.798780;4.939024;0
181;311076;0.661133;0.030273;-0.029297;-1.493902;1.707317;7.713415;0
182;312780;0.643066;0.058105;-0.022949;-1.646341;3.810976;10.457317;0
183;314474;0.653809;0.039551;-0.018555;-2.378049;4.878049;12.743902;0
184;316171;0.726074;0.035156;-0.007324;-1.920732;4.390244;14.939024;0
185;317866;0.798340;0.041016;0.035645;-1.097561;4.481707;17.134146;0
186;319563;0.980469;0.061523;0.112793;0.396341;3.140244;17.042683;0
187;321264;1.071289;0.101074;0.146973;1.189024;2.682927;18.536585;0
188;322963;1.232910;0.018555;0.043457;-0.121951;-0.152439;16.219512;0
189;324662;1.354492;0.047852;0.017578;1.890244;-0.975610;14.664634;0
190;326357;1.446777;0.075684;-0.031738;1.859756;0.000000;13.780488;0
191;328053;1.521973;0.045410;-0.025391;0.823171;-0.945122;8.810976;0
192;329747;1.684570;0.023438;-0.113770;-1.006098;-2.256098;3.323171;0
193;331443;1.623535;0.023926;-0.070801;-1.280488;-1.493902;-0.640244;0
194;333237;1.296387;0.040039;0.007812;-1.097561;1.646341;-2.835366;0
195;334939;0.930176;0.069824;0.026855;-1.310976;5.945122;-2.865854;0
196;336637;0.838379;0.075195;0.004395;-1.371951;4.725610;-2.926829;0
197;338333;0.841797;0.067383;-0.023926;-2.134146;0.152439;-3.658537;0
198;340028;0.856445;0.033203;-0.066895;-2.926829;-0.182927;-2.957317;0
199;341753;0.840332;0.046387;-0.092285;-2.621951;1.250000;-1.128049;0
200;343474;0.925781;0.023438;-0.083984;-1.859756;0.030488;-0.152439;0
201;345189;1.083008;0.036621;-0.062988;-0.579268;-3.079268;-1.432927;0
202;346885;1.165039;0.033203;-0.017578;0.640244;-3.262195;-2.073171;0
203;348577;1.103027;0.048828;-0.011230;0.243902;0.914634;-1.493902;0
204;350282;0.940430;0.048828;-0.020996;-0.853659;3.871951;-1.280488;0
205;351986;0.884766;0.031250;-0.041992;-0.518293;2.987805;-1.615854;0
206;353691;0.962891;0.014160;-0.017090;1.676829;0.396341;-1.981707;0
207;355384;1.017578;0.055664;0.006348;3.292683;-0.457317;-2.012195;0
208;357080;0.978027;0.039062;0.012207;3.018293;1.158537;-0.762195;0
209;358776;0.903809;0.059570;-0.019043;2.591463;2.530488;0.609756;0
210;360474;0.838379;0.054688;-0.013184;2.896341;1.493902;1.463415;0
211;362173;0.807129;0.051270;0.026855;3.018293;-0.243902;2.469512;0
212;363866;0.775879;0.046387;0.046875;3.079268;-0.579268;3.871951;0
213;365560;0.670898;0.039062;0.046387;3.932927;0.304878;6.646341;0
214;367254;0.599609;0.039551;0.070801;5.030488;0.121951;9.390244;0
215;368961;0.523926;0.060547;0.104004;6.219512;-1.219512;12.713415;0
216;370658;0.459473;0.078613;0.105469;6.128049;-1.524390;16.554878;0
217;372355;0.415527;0.027832;0.072754;5.731707;-1.585366;20.182927;0
218;374058;0.384277;0.029785;0.038574;7.012195;-3.262195;24.695122;0
219;375755;0.358398;0.096680;-0.071777;8.993902;-6.402439;28.780488;0
220;377463;0.505371;-0.006836;0.016113;8.323171;-8.323171;33.628049;0
221;379164;0.507812;-0.020996;-0.141602;6.829268;-8.079268;37.713415;0
222;380859;0.558105;0.010254;-0.148438;7.012195;-12.317073;42.134146;0
223;382558;0.661621;0.034180;-0.163086;8.079268;-15.945122;45.792683;0
224;384254;1.152832;0.011719;-0.437988;5.396341;-14.939024;44.969512;0
225;385955;0.895996;-0.022949;-0.367188;1.128049;-4.176829;43.963415;0
226;387657;0.626465;0.019531;-0.542480;-4.634146;5.121951;50.335366;0
227;389349;0.553711;-0.035156;-0.437012;-5.609756;-6.128049;51.402439;0
228;391044;0.729980;0.029785;-0.284180;-4.817073;-19.756098;51.250000;0
229;392740;0.797363;0.047852;-0.194824;-6.981707;-19.237805;54.207317;0
