num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1632;9223372036854775;1.011230;0.038574;-0.026855;1.097561;0.182927;-0.731707;0
1633;9223372036854775;1.016602;0.052246;-0.022949;1.036585;0.365854;-0.701220;0
1634;9223372036854775;1.013672;0.032227;-0.031738;0.701220;0.000000;-0.701220;0
1635;9223372036854775;1.001953;0.040039;-0.036621;1.006098;0.396341;-1.097561;0
1636;9223372036854775;0.989258;0.042480;-0.054199;1.158537;0.274390;-0.914634;0
1637;9223372036854775;1.005859;0.025879;-0.054688;1.280488;-0.182927;-0.975610;0
1638;9223372036854775;1.024414;0.039551;-0.020020;1.158537;-0.518293;-0.579268;0
1639;9223372036854775;1.018066;0.039062;-0.030762;1.250000;-0.121951;-0.487805;0
1640;9223372036854775;1.010742;0.051270;-0.033691;1.189024;-0.060976;-0.762195;0
1641;9223372036854775;1.014648;0.047852;-0.033203;0.426829;0.487805;-0.762195;0
1642;9223372036854775;0.988281;0.028809;-0.043945;0.304878;0.731707;-0.945122;0
1643;9223372036854775;0.997070;0.047363;-0.041016;1.006098;0.457317;-1.036585;0
1644;9223372036854775;1.012695;0.042969;-0.028809;1.097561;-0.548780;-0.762195;0
1645;9223372036854775;1.028809;0.030762;-0.033203;1.280488;-0.457317;-0.853659;0
1646;9223372036854775;1.012695;0.042969;-0.044922;1.067073;0.152439;-0.640244;0
1647;9223372036854775;1.007812;0.039062;-0.041016;1.067073;0.274390;-0.518293;0
1648;9223372036854775;1.001953;0.046875;-0.030762;1.006098;0.000000;-0.792683;0
1649;9223372036854775;0.998535;0.048340;-0.024414;0.914634;0.213415;-0.762195;0
1650;9223372036854775;1.003906;0.039062;-0.035156;0.792683;0.609756;-1.006098;0
1651;9223372036854775;1.009766;0.043945;-0.027832;1.006098;0.030488;-0.884146;0
1652;9223372036854775;1.015137;0.043945;-0.048828;1.036585;0.000000;-0.670732;0
1653;9223372036854775;1.008301;0.042969;-0.040527;0.914634;-0.060976;-0.731707;0
1654;9223372036854775;1.001953;0.039551;-0.043457;0.731707;0.304878;-0.762195;0
1655;9223372036854775;1.005859;0.039551;-0.026367;1.097561;0.000000;-0.914634;0
1656;9223372036854775;1.018555;0.056152;-0.041504;1.006098;-0.121951;-0.975610;0
1657;9223372036854775;1.014648;0.049805;-0.042480;0.823171;0.060976;-0.731707;0
1658;9223372036854775;0.993652;0.040039;-0.044922;0.762195;0.365854;-0.731707;0
1659;9223372036854775;0.998047;0.041504;-0.053711;1.310976;-0.030488;-0.762195;0
1660;9223372036854775;1.010254;0.048340;-0.023926;1.432927;-0.274390;-0.792683;0
1661;9223372036854775;1.013672;0.042480;-0.041016;1.067073;-0.426829;-0.853659;0
1662;9223372036854775;1.007812;0.047363;-0.036621;0.975610;0.121951;-0.579268;0
1663;9223372036854775;1.011230;0.037598;-0.022461;0.945122;0.060976;-0.701220;0
1664;9223372036854775;1.005371;0.043945;-0.027344;1.067073;0.274390;-0.853659;0
1665;9223372036854775;1.006348;0.033203;-0.038574;1.189024;0.030488;-0.975610;0
1666;9223372036854775;1.010742;0.043945;-0.028320;0.731707;-0.030488;-0.884146;0
1667;9223372036854775;1.005371;0.039062;-0.045410;0.731707;-0.030488;-0.884146;0
1668;9223372036854775;1.001953;0.041992;-0.033691;1.067073;0.030488;-1.097561;0
1669;9223372036854775;1.006836;0.038086;-0.039551;1.006098;-0.060976;-1.250000;0
1670;9223372036854775;1.007812;0.039551;-0.042480;1.341463;-0.060976;-0.762195;0
1671;9223372036854775;1.015137;0.035156;-0.032227;1.036585;0.091463;-0.762195;0
1672;9223372036854775;1.000000;0.048340;-0.027832;1.128049;-0.091463;-0.914634;0
1673;9223372036854775;1.004395;0.045898;-0.037109;1.158537;-0.274390;-0.762195;0
1674;9223372036854775;1.005371;0.038574;-0.027344;0.975610;-0.121951;-0.853659;0
1675;9223372036854775;1.010254;0.034180;-0.039551;1.128049;0.152439;-0.853659;0
1676;9223372036854775;1.003418;0.041992;-0.041016;0.975610;0.091463;-0.945122;0
1677;9223372036854775;1.003906;0.033203;-0.032227;0.731707;0.091463;-0.792683;0
1678;9223372036854775;1.009277;0.037598;-0.030273;1.097561;0.060976;-0.762195;0
1679;9223372036854775;1.014648;0.046387;-0.034180;1.067073;0.121951;-0.701220;0
1680;9223372036854775;1.007324;0.039551;-0.028809;1.189024;-0.121951;-1.036585;0
1681;9223372036854775;1.003906;0.043945;-0.057129;1.128049;-0.121951;-0.701220;0
1682;9223372036854775;1.012695;0.038086;-0.036133;1.219512;0.060976;-0.853659;0
1683;9223372036854775;1.008789;0.041504;-0.043945;1.280488;-0.121951;-1.067073;0
1684;9223372036854775;1.008301;0.051270;-0.024414;1.158537;0.091463;-0.823171;0
1685;9223372036854775;1.014160;0.040527;-0.022949;1.310976;0.091463;-0.823171;0
1686;9223372036854775;1.002930;0.042969;-0.031738;0.975610;0.213415;-1.067073;0
1687;9223372036854775;1.001953;0.037109;-0.043945;0.823171;0.213415;-0.640244;0
1688;9223372036854775;1.008301;0.041992;-0.049316;1.006098;0.091463;-0.762195;0
1689;9223372036854775;1.009766;0.042480;-0.041504;0.914634;-0.182927;-1.158537;0
1690;9223372036854775;1.008301;0.031250;-0.043945;1.006098;0.030488;-0.853659;0
1691;9223372036854775;1.011230;0.040039;-0.028809;1.280488;0.060976;-0.701220;0
1692;9223372036854775;1.002930;0.040039;-0.031250;1.189024;0.182927;-0.884146;0
1693;9223372036854775;1.004395;0.046387;-0.031738;1.097561;0.091463;-1.036585;0
1694;9223372036854775;1.007324;0.042969;-0.037598;1.128049;0.030488;-1.189024;0
1695;9223372036854775;1.014160;0.042480;-0.039062;1.006098;0.121951;-0.914634;0
1696;9223372036854775;1.011230;0.035645;-0.031250;1.097561;0.152439;-0.975610;0
1697;9223372036854775;1.004883;0.057617;-0.029297;1.158537;0.152439;-1.067073;0
1698;9223372036854775;1.003418;0.033203;-0.039551;1.097561;0.030488;-0.823171;0
1699;9223372036854775;1.004883;0.045898;-0.031250;1.189024;0.182927;-0.548780;0
1700;9223372036854775;1.009766;0.042480;-0.042969;1.158537;0.182927;-0.518293;0
1701;9223372036854775;1.016602;0.046875;-0.044922;0.945122;0.182927;-0.884146;0
1702;9223372036854775;1.007324;0.038086;-0.031738;0.884146;0.030488;-0.731707;0
1703;9223372036854775;1.010254;0.038574;-0.034668;0.975610;0.030488;-0.884146;0
1704;9223372036854775;1.015625;0.041992;-0.033203;1.067073;-0.121951;-0.853659;0
1705;9223372036854775;1.007324;0.040039;-0.037109;1.189024;-0.213415;-0.823171;0
1706;9223372036854775;1.007812;0.049805;-0.037109;1.371951;0.000000;-0.670732;0
1707;9223372036854775;1.000000;0.039062;-0.034668;1.250000;0.182927;-0.670732;0
1708;9223372036854775;1.011230;0.038086;-0.022949;1.128049;-0.030488;-0.853659;0
1709;9223372036854775;1.010742;0.051270;-0.052246;1.097561;-0.030488;-0.975610;0
1710;9223372036854775;1.008789;0.048340;-0.038574;1.402439;0.000000;-0.670732;0
1711;9223372036854775;1.006348;0.041016;-0.031738;1.219512;-0.091463;-0.884146;0
1712;9223372036854775;1.005371;0.042969;-0.032715;0.853659;0.274390;-0.884146;0
1713;9223372036854775;1.012695;0.039551;-0.033203;1.128049;0.121951;-0.823171;0
1714;9223372036854775;1.009277;0.036133;-0.036621;1.250000;-0.274390;-1.006098;0
1715;9223372036854775;0.996094;0.047852;-0.031250;0.853659;0.091463;-0.884146;0
1716;9223372036854775;1.006348;0.047852;-0.025391;1.219512;0.152439;-0.884146;0
1717;9223372036854775;0.997559;0.037598;-0.042480;0.884146;0.030488;-0.884146;0
1718;9223372036854775;1.010254;0.032715;-0.027832;0.945122;0.152439;-0.945122;0
1719;9223372036854775;1.008301;0.040527;-0.042969;1.128049;0.457317;-1.067073;0
1720;9223372036854775;1.007324;0.042969;-0.055664;0.823171;0.274390;-1.128049;0
1721;9223372036854775;1.006836;0.043457;-0.036133;1.189024;-0.060976;-1.036585;0
1722;9223372036854775;1.013184;0.043945;-0.038086;1.128049;-0.152439;-0.975610;0
1723;9223372036854775;1.007324;0.041992;-0.024414;1.158537;0.121951;-0.914634;0
1724;9223372036854775;1.002930;0.039062;-0.024414;1.067073;-0.091463;-0.792683;0
1725;9223372036854775;1.005371;0.042969;-0.032227;1.219512;-0.152439;-0.823171;0
1726;9223372036854775;0.998047;0.048828;-0.022461;1.067073;-0.121951;-1.219512;0
1727;9223372036854775;1.013672;0.048340;-0.039551;1.097561;0.091463;-1.006098;0
1728;9223372036854775;1.006836;0.039551;-0.043457;1.097561;-0.091463;-0.731707;0
1729;9223372036854775;1.010254;0.045898;-0.025391;1.158537;-0.091463;-0.945122;0
1730;9223372036854775;1.013184;0.033203;-0.042480;1.371951;0.060976;-0.823171;0
1731;9223372036854775;1.008301;0.030273;-0.047852;1.097561;0.365854;-0.884146;0
1732;9223372036854775;1.005859;0.040039;-0.036621;0.914634;-0.152439;-0.975610;0
1733;9223372036854775;1.017090;0.042969;-0.029297;1.371951;-0.182927;-0.853659;0
1734;9223372036854775;1.003906;0.050781;-0.034180;1.067073;-0.213415;-0.853659;0
1735;9223372036854775;1.009766;0.044922;-0.041016;0.945122;0.000000;-0.884146;0
1736;9223372036854775;1.008301;0.039551;-0.034668;1.097561;0.030488;-0.792683;0
1737;9223372036854775;1.013184;0.042969;-0.034180;0.884146;0.060976;-0.914634;0
1738;9223372036854775;1.009766;0.039062;-0.028809;1.067073;-0.060976;-0.853659;0
1739;9223372036854775;1.010254;0.039062;-0.043945;0.945122;-0.030488;-0.945122;0
1740;9223372036854775;1.009277;0.037109;-0.039062;0.975610;0.091463;-0.792683;0
1741;9223372036854775;1.008301;0.051270;-0.051270;0.914634;0.091463;-0.701220;0
1742;9223372036854775;1.004883;0.031738;-0.021484;0.853659;0.121951;-0.853659;0
1743;9223372036854775;1.005371;0.038086;-0.038086;0.853659;0.121951;-0.853659;0
1744;9223372036854775;1.009766;0.033691;-0.041016;0.914634;0.213415;-0.792683;0
1745;9223372036854775;1.019043;0.041016;-0.034180;1.067073;0.060976;-0.823171;0
1746;9223372036854775;1.013184;0.048828;-0.041992;0.945122;-0.030488;-0.823171;0
1747;9223372036854775;1.009277;0.038574;-0.024902;0.914634;0.274390;-0.670732;0
1748;9223372036854775;1.006348;0.044922;-0.039062;0.701220;0.121951;-0.670732;0
1749;9223372036854775;1.003906;0.040039;-0.040527;1.128049;-0.030488;-0.945122;0
1750;9223372036854775;1.012695;0.040039;-0.043457;1.250000;0.030488;-0.762195;0
1751;9223372036854775;1.023438;0.045898;-0.043945;0.853659;-0.121951;-0.762195;0
1752;9223372036854775;1.007324;0.038086;-0.036133;1.067073;0.335366;-0.701220;0
1753;9223372036854775;1.005371;0.037109;-0.039551;1.128049;0.091463;-0.792683;0
1754;9223372036854775;1.017090;0.041992;-0.036621;0.975610;0.091463;-1.006098;0
1755;9223372036854775;1.010742;0.042480;-0.028320;0.975610;-0.030488;-0.823171;0
1756;9223372036854775;1.007812;0.045898;-0.025391;0.945122;-0.304878;-1.097561;0
1757;9223372036854775;1.002930;0.036621;-0.039551;1.006098;0.030488;-1.006098;0
1758;9223372036854775;1.018066;0.042969;-0.060547;1.097561;-0.182927;-0.914634;0
1759;9223372036854775;1.006836;0.045410;-0.031250;0.975610;-0.030488;-0.853659;0
1760;9223372036854775;1.000000;0.043457;-0.025879;0.914634;0.182927;-0.792683;0
1761;9223372036854775;1.014648;0.039551;-0.034668;1.036585;0.152439;-0.762195;0
1762;9223372036854775;1.003418;0.038574;-0.040527;1.067073;0.182927;-0.792683;0
1763;9223372036854775;1.005859;0.038086;-0.041992;1.158537;-0.091463;-0.853659;0
1764;9223372036854775;0.997070;0.038574;-0.029297;1.036585;-0.030488;-0.853659;0
1765;9223372036854775;1.005371;0.033203;-0.036133;1.158537;-0.304878;-0.914634;0
1766;9223372036854775;1.011230;0.043457;-0.032715;0.975610;-0.121951;-0.975610;0
1767;9223372036854775;1.008789;0.039551;-0.037109;1.036585;-0.152439;-0.701220;0
1768;9223372036854775;1.016602;0.045410;-0.036133;0.975610;0.000000;-0.640244;0
1769;9223372036854775;1.010742;0.041016;-0.048828;1.189024;0.000000;-0.640244;0
1770;9223372036854775;1.001465;0.038574;-0.027832;1.128049;-0.091463;-0.365854;0
1771;9223372036854775;1.008301;0.039551;-0.034180;1.097561;-0.243902;-0.975610;0
1772;9223372036854775;1.011230;0.037598;-0.026367;0.823171;-0.121951;-1.158537;0
1773;9223372036854775;1.012695;0.039551;-0.025879;0.762195;0.060976;-1.006098;0
1774;9223372036854775;0.998535;0.037598;-0.040527;1.097561;0.121951;-0.762195;0
1775;9223372036854775;1.008789;0.038086;-0.041016;0.975610;0.182927;-0.640244;0
1776;9223372036854775;1.014160;0.041504;-0.039062;1.097561;-0.030488;-1.006098;0
1777;9223372036854775;1.016602;0.042480;-0.044434;0.975610;-0.152439;-0.975610;0
1778;9223372036854775;1.006836;0.039551;-0.038574;1.158537;-0.030488;-0.731707;0
1779;9223372036854775;1.016113;0.035156;-0.024902;1.128049;0.152439;-0.579268;0
1780;9223372036854775;1.010254;0.042480;-0.031738;1.006098;-0.030488;-0.853659;0
1781;9223372036854775;1.007812;0.047852;-0.011719;1.067073;0.060976;-0.731707;0
1782;9223372036854775;1.013672;0.047363;-0.032715;1.158537;0.243902;-0.731707;0
1783;9223372036854775;1.012695;0.040527;-0.036621;1.036585;0.243902;-0.853659;0
1784;9223372036854775;1.011719;0.038574;-0.044434;1.006098;0.091463;-0.762195;0
1785;9223372036854775;1.006836;0.046387;-0.037598;0.945122;-0.152439;-0.884146;0
1786;9223372036854775;1.004883;0.045410;-0.038086;0.701220;-0.060976;-0.945122;0
1787;9223372036854775;1.015137;0.040527;-0.023438;0.884146;0.060976;-0.670732;0
1788;9223372036854775;1.005859;0.037109;-0.041504;0.975610;0.000000;-1.036585;0
1789;9223372036854775;1.005859;0.040527;-0.044434;1.097561;-0.060976;-0.975610;0
1790;9223372036854775;1.011230;0.041992;-0.050781;1.036585;-0.060976;-0.975610;0
1791;9223372036854775;1.013184;0.041504;-0.027832;1.280488;-0.030488;-1.097561;0
1792;9223372036854775;1.008789;0.045898;-0.031250;1.250000;0.060976;-1.189024;0
1793;9223372036854775;1.013184;0.049316;-0.059082;1.128049;-0.304878;-0.975610;0
1794;9223372036854775;1.004395;0.032715;-0.046875;1.128049;-0.030488;-0.884146;0
1795;9223372036854775;0.999512;0.039551;-0.026367;1.036585;0.091463;-0.945122;0
1796;9223372036854775;1.007324;0.038574;-0.040527;1.006098;0.000000;-0.884146;0
1797;9223372036854775;1.005371;0.039062;-0.033203;1.310976;-0.365854;-0.792683;0
1798;9223372036854775;1.008301;0.045410;-0.039062;1.341463;0.030488;-0.823171;0
1799;9223372036854775;1.013184;0.041992;-0.031738;1.128049;0.000000;-1.067073;0
1800;9223372036854775;1.011230;0.042480;-0.034668;1.036585;-0.091463;-0.884146;0
1801;9223372036854775;1.005859;0.039062;-0.031250;1.097561;-0.091463;-0.701220;0
1802;9223372036854775;1.009766;0.051270;-0.012695;0.975610;-0.304878;-1.067073;0
1803;9223372036854775;1.004395;0.045410;-0.018066;1.036585;0.060976;-0.853659;0
1804;9223372036854775;1.005859;0.051270;-0.035156;0.945122;-0.060976;-0.701220;0
1805;9223372036854775;1.002441;0.038574;-0.041504;1.250000;0.000000;-0.701220;0
1806;9223372036854775;1.008301;0.037598;-0.041504;1.371951;-0.030488;-1.128049;0
1807;9223372036854775;1.010254;0.038574;-0.042480;1.128049;-0.213415;-0.884146;0
1808;9223372036854775;1.015137;0.041504;-0.022461;0.975610;-0.121951;-0.975610;0
1809;9223372036854775;1.011230;0.048340;-0.027832;0.914634;0.060976;-0.975610;0
1810;9223372036854775;1.006348;0.045898;-0.028320;0.853659;0.060976;-0.762195;0
1811;9223372036854775;1.005859;0.043945;-0.040527;1.006098;0.121951;-0.945122;0
1812;9223372036854775;1.004395;0.041992;-0.020508;0.975610;0.000000;-1.097561;0
1813;9223372036854775;1.006348;0.041504;-0.021973;0.975610;-0.091463;-1.067073;0
1814;9223372036854775;1.013672;0.042969;-0.024414;1.036585;-0.121951;-1.158537;0
1815;9223372036854775;1.016602;0.043457;-0.042480;0.914634;0.030488;-0.853659;0
1816;9223372036854775;1.010742;0.041504;-0.038574;1.006098;0.091463;-1.128049;0
1817;9223372036854775;1.009766;0.042480;-0.038086;1.067073;0.152439;-1.158537;0
1818;9223372036854775;1.004883;0.034180;-0.032715;1.158537;0.152439;-0.731707;0
1819;9223372036854775;1.009766;0.041992;-0.040527;1.067073;-0.152439;-0.518293;0
1820;9223372036854775;1.008301;0.041992;-0.038574;1.067073;-0.243902;-0.914634;0
1821;9223372036854775;1.008789;0.040039;-0.025391;1.036585;0.060976;-0.853659;0
1822;9223372036854775;1.005859;0.042480;-0.034668;1.036585;0.121951;-0.731707;0
1823;9223372036854775;1.014160;0.041016;-0.028809;1.189024;-0.152439;-0.701220;0
1824;9223372036854775;1.004395;0.037598;-0.025391;0.975610;-0.030488;-0.792683;0
1825;9223372036854775;1.008789;0.037598;-0.032715;0.853659;0.213415;-0.640244;0
1826;9223372036854775;1.009766;0.047852;-0.039062;1.067073;-0.091463;-0.701220;0
1827;9223372036854775;1.008789;0.047852;-0.025879;1.067073;0.060976;-0.914634;0
1828;9223372036854775;1.016602;0.046387;-0.038086;1.402439;0.121951;-0.853659;0
1829;9223372036854775;1.010742;0.041504;-0.046387;1.250000;-0.060976;-0.914634;0
1830;9223372036854775;1.012695;0.042480;-0.049316;0.731707;0.182927;-1.219512;0
1831;9223372036854775;1.007324;0.037598;-0.037109;1.067073;0.030488;-0.884146;0
1832;9223372036854775;1.014648;0.042969;-0.024902;1.006098;-0.365854;-0.792683;0
1833;9223372036854775;1.016602;0.049316;-0.036133;1.006098;-0.121951;-0.975610;0
1834;9223372036854775;1.003906;0.040527;-0.041992;0.975610;0.000000;-0.884146;0
1835;9223372036854775;1.007324;0.041016;-0.045898;0.884146;0.335366;-0.762195;0
1836;9223372036854775;1.006348;0.037598;-0.040527;1.158537;-0.121951;-0.975610;0
1837;9223372036854775;1.002441;0.041016;-0.037598;1.250000;-0.152439;-1.036585;0
1838;9223372036854775;1.013184;0.035645;-0.041992;0.701220;-0.182927;-0.823171;0
1839;9223372036854775;1.008789;0.038574;-0.039062;0.731707;0.121951;-0.792683;0
1840;9223372036854775;1.005859;0.042480;-0.050781;0.884146;0.213415;-1.006098;0
1841;9223372036854775;1.009766;0.033691;-0.033203;1.189024;0.000000;-0.823171;0
1842;9223372036854775;1.014160;0.052734;-0.022949;1.128049;0.000000;-0.853659;0
1843;9223372036854775;1.011230;0.047852;-0.035645;0.579268;0.457317;-0.640244;0
