num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
183;306896;0.933594;-0.271484;-0.073730;3.536585;2.195122;58.750000;0
184;308589;0.954590;-0.266602;-0.062500;3.810976;0.396341;58.475610;0
185;310276;0.986816;-0.284668;-0.062012;3.597561;-1.371951;58.475610;0
186;311963;0.983398;-0.297363;-0.006348;4.115854;-1.158537;58.750000;0
187;313651;0.954590;-0.293945;-0.007812;3.780488;0.030488;59.390244;0
188;315335;0.925293;-0.308105;-0.006348;3.384146;0.518293;59.298780;0
189;317025;0.943359;-0.297852;-0.044434;3.841463;0.152439;58.932927;0
190;318735;0.955078;-0.286133;-0.073730;3.689024;-0.365854;59.207317;0
191;320424;0.961914;-0.292969;-0.030273;3.689024;-0.579268;59.573171;0
192;322109;0.978516;-0.309570;-0.028320;3.719512;-1.006098;59.237805;0
193;323797;0.973633;-0.298340;-0.011719;3.810976;-0.335366;59.573171;0
194;325483;0.933594;-0.289551;-0.023438;3.567073;0.121951;59.786585;0
195;327172;0.989746;-0.336426;-0.021484;3.231707;-0.121951;59.725610;0
196;328866;0.897461;-0.344727;0.028809;3.902439;-1.036585;59.176829;0
197;330552;0.904785;-0.316895;-0.021484;3.780488;0.274390;60.762195;0
198;332239;0.931152;-0.307617;-0.044434;3.597561;-0.152439;60.304878;0
199;333924;0.961914;-0.321777;-0.015625;3.506098;-0.762195;59.969512;0
200;335611;0.931152;-0.301758;-0.015625;3.719512;0.213415;60.853659;0
201;337301;0.959473;-0.308105;-0.037109;3.841463;-0.091463;60.914634;0
202;338992;0.956055;-0.319336;-0.023438;3.597561;-0.518293;60.335366;0
203;340678;0.931641;-0.324707;-0.007812;3.750000;-0.335366;60.762195;0
204;342364;0.945801;-0.314941;-0.037598;3.780488;-0.213415;61.371951;0
205;344052;0.949707;-0.321777;-0.041016;3.506098;-0.365854;61.219512;0
206;345746;0.956055;-0.314941;-0.015625;3.628049;-0.457317;61.371951;0
207;347435;0.942383;-0.321777;-0.021973;3.658537;-0.335366;61.676829;0
208;349128;0.931152;-0.324707;-0.006836;3.567073;-0.457317;61.554878;0
209;350815;0.925293;-0.328125;-0.010742;3.658537;-0.426829;61.981707;0
210;352500;0.936035;-0.321777;-0.052734;3.719512;-0.396341;61.951220;0
211;354187;0.937988;-0.337891;-0.018555;3.597561;-0.274390;62.408537;0
212;355873;0.909180;-0.343262;0.000000;3.567073;-0.335366;62.469512;0
213;357565;0.921875;-0.347168;-0.026367;3.445122;-0.457317;62.926829;0
214;359262;0.918457;-0.329102;-0.039062;3.780488;-0.914634;62.835366;0
215;360952;0.905273;-0.322266;-0.025879;3.841463;-0.060976;63.689024;0
216;362646;0.912109;-0.334961;-0.042969;3.750000;-0.030488;63.689024;0
217;364332;0.915527;-0.356445;-0.034180;3.475610;0.152439;64.298780;0
218;366018;0.929199;-0.341309;-0.039551;3.902439;-0.518293;64.390244;0
219;367712;0.941895;-0.347656;-0.012695;4.146341;-0.640244;64.664634;0
220;369403;0.973633;-0.318359;-0.087402;3.536585;0.030488;64.908537;0
221;371093;0.937500;-0.361816;-0.069824;3.475610;0.243902;65.060976;0
222;372781;0.895996;-0.364258;-0.008789;3.871951;-0.121951;65.152439;0
223;374467;0.937012;-0.357422;-0.027832;3.780488;-0.884146;65.396341;0
224;376153;0.962402;-0.360352;-0.021973;3.597561;-1.006098;65.060976;0
225;377882;0.926758;-0.383789;0.022949;3.963415;-0.213415;65.243902;0
226;379573;0.891602;-0.342773;-0.024414;3.719512;0.731707;65.823171;0
227;381260;0.909180;-0.363770;-0.035156;3.353659;0.335366;66.189024;0
228;382945;0.909180;-0.365234;-0.025391;3.597561;-1.189024;65.579268;0
229;384629;0.945801;-0.346680;-0.048340;3.841463;-0.853659;66.036585;0
230;386326;0.914551;-0.347168;-0.025391;3.658537;-0.091463;67.103659;0
231;388026;0.893066;-0.386230;-0.017090;3.475610;-0.152439;67.134146;0
232;389736;0.895996;-0.370605;-0.016602;3.414634;-0.731707;66.951220;0
233;391453;0.939453;-0.351562;-0.042480;3.841463;-0.640244;67.500000;0
234;393171;1.014160;-0.367676;-0.069824;3.597561;-1.554878;67.042683;0
235;394923;1.084473;-0.361816;-0.056152;3.414634;-1.676829;66.493902;0
236;396633;1.128418;-0.366699;-0.065430;3.628049;-1.097561;65.853659;0
237;398377;1.199707;-0.386719;-0.057129;3.262195;-2.164634;63.750000;0
238;400086;1.238770;-0.411621;-0.004883;2.987805;-2.042683;61.585366;0
239;401793;1.220215;-0.397949;0.024902;3.140244;-1.707317;60.000000;0
240;403528;1.249023;-0.375977;0.026367;3.445122;-1.463415;57.347561;0
241;405233;1.256348;-0.385742;0.024902;3.140244;-0.792683;55.335366;0
242;406937;1.181152;-0.339844;-0.023926;3.689024;0.365854;53.292683;0
243;408641;1.174805;-0.369141;-0.031250;3.384146;1.006098;52.073171;0
244;410344;1.123535;-0.376953;-0.048828;3.353659;0.243902;49.756098;0
245;412080;1.110840;-0.379883;-0.067871;3.292683;-0.060976;48.414634;0
246;413785;1.083008;-0.392578;-0.043945;3.658537;-0.457317;47.012195;0
247;415487;1.092773;-0.380859;-0.030762;3.536585;-0.487805;45.701220;0
248;417192;1.080078;-0.389648;-0.016602;3.170732;-0.091463;44.817073;0
249;418895;1.051270;-0.398438;0.007324;3.048780;0.121951;43.841463;0
250;420628;1.087891;-0.385254;-0.027832;3.231707;-0.701220;42.225610;0
251;422609;1.095703;-0.378418;-0.029297;3.292683;-0.457317;41.067073;1
252;424363;1.083984;-0.387207;-0.030273;3.231707;-0.091463;40.060976;1
253;426126;1.064941;-0.397461;-0.018555;3.262195;-0.792683;38.750000;1
254;427844;1.071777;-0.393555;-0.003418;3.201220;-0.670732;38.079268;1
255;429593;1.024414;-0.392090;-0.012207;3.384146;0.213415;37.225610;1
256;431311;0.978027;-0.408691;-0.014160;3.109756;0.274390;36.189024;1
257;433015;0.939941;-0.405762;-0.016113;3.140244;0.152439;36.219512;1
258;434719;0.953125;-0.410156;-0.007324;3.018293;-0.640244;35.914634;1
259;436422;0.960938;-0.395020;-0.031738;3.140244;-0.914634;35.609756;1
260;438155;0.976074;-0.393555;-0.030762;2.987805;-0.640244;35.487805;1
261;439862;0.968750;-0.405762;-0.035645;3.201220;-0.304878;35.000000;1
262;441568;0.910156;-0.415039;-0.003906;3.170732;-0.121951;35.182927;1
263;443271;0.898438;-0.384766;-0.046875;3.231707;0.091463;35.457317;1
264;444970;0.902344;-0.407227;-0.041992;3.201220;-0.914634;35.274390;1
265;446708;0.906738;-0.397461;-0.010742;3.658537;-1.006098;35.304878;1
266;448400;0.899902;-0.399902;-0.010742;3.597561;-0.426829;35.945122;1
267;450101;0.904785;-0.402344;-0.034180;3.201220;-0.152439;35.792683;1
268;451792;0.861816;-0.406738;-0.027832;3.018293;-0.274390;35.914634;1
269;453487;0.842773;-0.418457;-0.016113;3.414634;-0.091463;36.798780;1
270;455183;0.823242;-0.409668;-0.016602;3.475610;-0.304878;37.560976;1
271;456877;0.847656;-0.428711;-0.026855;3.201220;-0.335366;37.987805;1
272;458572;0.860352;-0.408691;-0.035156;3.109756;-0.579268;38.018293;1
273;460265;0.887695;-0.406250;-0.033203;3.170732;-1.006098;38.628049;1
274;461960;0.872070;-0.412109;-0.020508;3.323171;-0.426829;39.268293;1
275;463656;0.880859;-0.430176;0.001465;3.079268;-0.304878;39.542683;1
276;465350;0.899902;-0.429199;-0.021973;3.079268;-0.548780;39.756098;1
277;467043;0.901367;-0.420898;-0.023926;3.262195;-0.457317;39.573171;1
278;468741;0.895508;-0.416504;-0.045410;2.865854;-0.548780;39.786585;1
279;470437;0.901367;-0.422852;-0.029297;2.957317;-0.304878;40.060976;1
280;472130;0.916016;-0.419922;-0.045898;2.804878;-0.487805;39.908537;1
281;473825;0.846191;-0.425781;-0.002930;2.865854;-0.426829;40.274390;1
282;475517;0.901855;-0.383301;-0.070801;2.865854;0.121951;40.884146;1
283;477211;0.905762;-0.390137;-0.077637;2.774390;-0.457317;40.823171;1
284;478905;0.936523;-0.419922;-0.053711;2.530488;-0.731707;40.792683;1
285;480606;0.926758;-0.427246;-0.021484;2.896341;-0.243902;41.006098;1
286;482298;0.947754;-0.404785;-0.064941;2.713415;-0.701220;41.006098;1
287;483995;0.969238;-0.428711;-0.028320;2.682927;-0.853659;40.152439;1
288;485688;0.982910;-0.429688;-0.022461;2.743902;-0.823171;40.304878;1
289;487387;0.973633;-0.438965;-0.023438;2.560976;-0.640244;39.756098;1
290;489106;0.981934;-0.443848;-0.014160;2.195122;-0.548780;38.993902;1
291;490805;1.004395;-0.432129;-0.034668;2.469512;-0.487805;38.506098;1
292;492501;1.035645;-0.423828;-0.045410;2.225610;-0.914634;37.652439;1
293;494205;1.051270;-0.435059;-0.034668;2.469512;-0.884146;36.646341;1
294;495947;1.053223;-0.421875;-0.039551;2.073171;-0.701220;35.884146;1
295;497677;1.054688;-0.437012;-0.014648;1.951220;-0.487805;34.268293;1
296;499375;1.061523;-0.438965;-0.028320;2.073171;-0.487805;33.201220;1
297;501068;1.074707;-0.435547;-0.034668;1.829268;-0.396341;32.195122;1
298;502761;1.082031;-0.432617;-0.026367;1.829268;-0.518293;30.945122;1
299;504453;1.079590;-0.432617;-0.034668;1.829268;-0.548780;29.664634;1
300;506147;1.085938;-0.438477;-0.036133;1.768293;-0.548780;28.292683;1
301;507958;1.083008;-0.434082;-0.030273;1.768293;-0.335366;27.073171;1
302;509654;1.087891;-0.437500;-0.032715;1.920732;-0.365854;25.884146;1
303;511346;1.060059;-0.427734;-0.031250;1.646341;-0.182927;24.512195;1
304;513039;1.043945;-0.437012;-0.021973;1.524390;-0.243902;23.292683;1
305;514736;1.029785;-0.445801;-0.030762;1.646341;0.000000;21.951220;1
306;516433;1.037109;-0.442383;-0.024414;1.554878;-0.091463;21.189024;1
307;518127;1.028809;-0.445801;0.003418;1.615854;-0.426829;20.487805;1
308;519821;1.041504;-0.437988;-0.021484;1.432927;-0.457317;19.176829;1
309;521515;1.050781;-0.437012;-0.025391;1.432927;-0.548780;18.109756;1
310;523211;1.046875;-0.446289;-0.024902;1.676829;-0.396341;17.134146;1
311;524904;1.035156;-0.433594;-0.013184;1.310976;0.152439;16.189024;1
312;526598;1.029297;-0.435547;-0.024414;1.250000;-0.335366;15.121951;1
313;528289;1.018555;-0.433594;-0.034180;1.371951;-0.060976;13.963415;1
314;529984;1.004395;-0.446289;-0.026855;1.280488;-0.243902;13.384146;1
315;531679;1.005859;-0.443848;-0.025879;1.310976;-0.152439;12.621951;1
316;533371;1.005371;-0.435059;-0.021484;1.341463;-0.243902;11.463415;1
317;535063;1.005371;-0.438965;-0.026855;1.402439;-0.213415;11.036585;1
318;536756;0.994629;-0.449219;-0.021973;1.554878;-0.243902;10.518293;1
319;538449;0.997070;-0.438965;-0.014648;1.158537;-0.457317;9.695122;1
320;540146;0.996094;-0.439941;-0.022949;1.219512;-0.274390;8.871951;1
321;541847;0.979004;-0.449219;-0.020020;1.036585;0.000000;8.597561;1
322;543564;0.967285;-0.440918;-0.010742;1.128049;-0.274390;7.896341;1
323;545263;0.959473;-0.439453;-0.016602;1.067073;-0.091463;7.225610;1
324;546962;0.959473;-0.448242;-0.025391;1.250000;-0.304878;6.768293;1
325;548668;0.950684;-0.445801;-0.033691;1.463415;-0.213415;6.189024;1
326;550367;0.936035;-0.456055;-0.023438;1.158537;-0.030488;6.158537;1
327;552061;0.936523;-0.448730;-0.020996;1.341463;-0.152439;5.670732;1
328;553755;0.926758;-0.439453;-0.010742;1.189024;-0.152439;5.609756;1
329;555450;0.917480;-0.448730;-0.013672;1.189024;0.060976;5.396341;1
330;557146;0.906738;-0.441406;-0.012695;1.128049;0.060976;5.274390;1
331;558841;0.905273;-0.444336;-0.008789;1.067073;-0.152439;5.121951;1
332;560535;0.910156;-0.455078;-0.031250;1.371951;-0.457317;5.274390;1
333;562232;0.913086;-0.448242;-0.029297;1.128049;-0.091463;5.152439;1
334;563926;0.899414;-0.445801;-0.017578;1.371951;0.304878;5.182927;1
335;565624;0.889648;-0.446777;-0.033691;1.310976;-0.030488;5.121951;1
336;567321;0.885742;-0.449219;-0.008789;1.280488;-0.121951;5.152439;1
337;569016;0.879883;-0.445801;-0.023926;1.219512;-0.060976;5.213415;1
338;570712;0.880859;-0.446289;-0.028809;1.219512;-0.091463;5.426829;1
339;572407;0.878906;-0.451172;-0.017090;1.067073;-0.121951;5.731707;1
340;574103;0.879883;-0.451660;-0.007324;0.823171;0.091463;5.457317;1
341;575796;0.878418;-0.449707;-0.032227;1.097561;-0.091463;5.884146;1
342;577490;0.878906;-0.450684;-0.021484;1.158537;-0.091463;6.067073;1
343;579188;0.885254;-0.447266;-0.013672;1.250000;-0.213415;6.219512;1
344;580885;0.877930;-0.448730;-0.014648;1.189024;-0.182927;6.463415;1
345;582581;0.873047;-0.453613;-0.023438;1.310976;-0.182927;6.493902;1
346;584273;0.874023;-0.446289;-0.026367;1.128049;-0.091463;6.768293;1
347;585968;0.871582;-0.451172;-0.039551;1.158537;-0.365854;6.798780;1
348;587667;0.865234;-0.455078;-0.028320;1.006098;-0.365854;7.225610;1
349;589362;0.863770;-0.445801;-0.020020;1.097561;0.030488;7.439024;1
350;591062;0.857422;-0.454102;-0.006348;1.493902;-0.152439;7.774390;1
351;592756;0.844727;-0.445312;-0.027344;1.554878;0.121951;8.048780;1
352;594448;0.860840;-0.454102;-0.004395;1.219512;-0.030488;8.140244;1
353;596145;0.866699;-0.449219;-0.025391;1.432927;-0.152439;8.628049;1
354;597897;0.872559;-0.450684;-0.032715;1.036585;-0.335366;8.810976;1
355;599622;0.875000;-0.456543;-0.016113;1.493902;-0.213415;9.359756;1
356;601333;0.870605;-0.452148;-0.023926;1.402439;-0.060976;9.512195;1
357;603025;0.873047;-0.452148;-0.015625;0.884146;-0.274390;9.695122;1
358;604719;0.872559;-0.450684;-0.021973;1.402439;-0.396341;9.634146;1
359;606418;0.884277;-0.452148;-0.023926;1.371951;-0.152439;9.847561;1
360;608121;0.895020;-0.454102;-0.024902;1.341463;-0.335366;9.725610;1
361;609819;0.895508;-0.464355;-0.016602;1.189024;-0.304878;9.908537;1
362;611520;0.910645;-0.452148;-0.028320;1.067073;-0.274390;9.725610;1
363;613212;0.918457;-0.450684;-0.028320;1.402439;-0.396341;9.695122;1
364;614903;0.920410;-0.450684;-0.024414;1.341463;-0.396341;9.512195;1
365;616602;0.919434;-0.454590;-0.026855;1.280488;-0.396341;9.603659;1
366;618296;0.930664;-0.451172;-0.028320;1.371951;-0.030488;9.115854;1
367;619988;0.943848;-0.457520;-0.023438;1.158537;-0.335366;8.689024;1
368;621772;0.942383;-0.456055;-0.016602;1.371951;-0.365854;8.140244;1
369;623456;0.947754;-0.457520;-0.016113;1.219512;-0.396341;8.323171;1
370;625135;0.945312;-0.459961;-0.027344;1.189024;-0.243902;7.774390;1
371;626818;0.952148;-0.452148;-0.019043;1.250000;-0.091463;7.164634;1
372;628497;0.951660;-0.452148;-0.016113;1.402439;-0.304878;7.134146;1
373;630182;0.954590;-0.449707;-0.020020;1.280488;-0.121951;6.615854;1
374;631867;0.953613;-0.466797;-0.023438;1.067073;-0.030488;5.823171;1
375;633548;0.958008;-0.462891;-0.032227;1.158537;-0.060976;5.304878;1
376;635228;0.958008;-0.464355;-0.019043;1.219512;-0.274390;5.152439;1
377;636909;0.955078;-0.451660;-0.031250;1.097561;0.000000;4.908537;1
378;638586;0.949707;-0.457520;-0.033691;1.250000;-0.091463;4.420732;1
379;640265;0.949707;-0.453125;-0.032715;1.341463;-0.121951;3.689024;1
380;641950;0.937500;-0.461914;-0.031738;1.097561;0.000000;3.597561;1
381;643630;0.944824;-0.455078;-0.011230;1.097561;-0.182927;3.262195;1
382;645309;0.938965;-0.464844;-0.007812;1.067073;-0.091463;2.774390;1
383;646990;0.933594;-0.450684;-0.018066;1.128049;0.030488;2.469512;1
384;648669;0.921875;-0.452148;-0.024902;0.945122;0.396341;2.256098;1
385;650349;0.927246;-0.455078;-0.026367;1.006098;0.060976;2.012195;1
386;652032;0.916016;-0.451172;-0.029297;0.914634;0.060976;1.768293;1
387;653712;0.912598;-0.449707;-0.032227;0.945122;0.182927;1.585366;1
388;655391;0.912598;-0.459473;-0.034180;1.097561;0.365854;1.402439;1
389;657071;0.895020;-0.456055;-0.018066;0.823171;0.243902;1.432927;1
390;658768;0.869629;-0.463867;-0.012207;0.945122;0.121951;1.676829;1
391;660447;0.874023;-0.447754;-0.020996;0.884146;-0.091463;1.737805;1
392;662131;0.893555;-0.461426;-0.014160;0.792683;-0.152439;1.585366;1
393;663810;0.915527;-0.458008;-0.014160;1.006098;-0.396341;1.585366;1
394;665490;0.921875;-0.455078;-0.021973;1.097561;-0.030488;1.707317;1
395;667170;0.925293;-0.458008;-0.028809;0.792683;-0.091463;1.402439;1
396;668847;0.913574;-0.460449;-0.021484;0.701220;-0.304878;1.250000;1
397;670527;0.907715;-0.459961;-0.023926;0.914634;-0.152439;1.250000;1
398;672212;0.894043;-0.459961;-0.013672;0.701220;0.060976;1.097561;1
399;673893;0.903809;-0.459473;-0.018066;1.128049;0.182927;0.762195;1
400;675573;0.898926;-0.460449;-0.023438;1.006098;-0.152439;0.945122;1
401;677254;0.899414;-0.461426;-0.019043;0.945122;-0.030488;1.036585;1
402;678932;0.907715;-0.452148;-0.021484;0.823171;-0.304878;0.762195;1
403;680611;0.905762;-0.458008;-0.022949;0.884146;0.060976;0.945122;1
404;682296;0.899414;-0.461914;-0.005371;0.762195;0.000000;0.945122;1
405;683976;0.894043;-0.460449;-0.020020;0.975610;-0.060976;0.548780;1
406;685655;0.891602;-0.460938;-0.021973;0.853659;-0.182927;0.548780;1
407;687336;0.892578;-0.458496;-0.039062;1.097561;-0.060976;0.792683;1
408;689014;0.894043;-0.457520;-0.038574;1.036585;-0.182927;0.853659;1
409;690693;0.897461;-0.455078;-0.007324;0.914634;-0.152439;0.670732;1
410;692378;0.895996;-0.456055;-0.016602;0.823171;0.000000;0.762195;1
411;694056;0.906738;-0.451660;-0.031250;1.036585;-0.060976;0.701220;1
412;695744;0.898438;-0.457520;-0.023926;0.670732;0.030488;0.762195;1
413;697466;0.899414;-0.471680;-0.021484;0.914634;0.213415;0.945122;1
414;699155;0.902344;-0.455078;-0.011230;0.975610;-0.335366;0.518293;1
415;700836;0.907715;-0.461426;-0.024414;1.067073;-0.243902;0.335366;1
416;702520;0.896484;-0.459961;-0.004395;0.823171;0.060976;0.426829;1
417;704201;0.901367;-0.460938;-0.032227;0.792683;0.213415;0.487805;1
418;705882;0.907715;-0.461426;-0.033203;0.792683;-0.060976;0.274390;1
419;707564;0.910645;-0.467773;-0.016602;0.975610;-0.121951;0.365854;1
420;709242;0.908691;-0.459473;-0.020508;0.792683;0.182927;0.182927;1
421;710920;0.905273;-0.463379;-0.035156;1.189024;-0.091463;0.121951;1
422;712605;0.905273;-0.465820;-0.032227;0.853659;0.213415;-0.030488;1
423;714287;0.903320;-0.450195;-0.030762;0.884146;-0.060976;0.060976;1
424;715966;0.909180;-0.460449;-0.035156;0.731707;-0.091463;-0.304878;1
425;717651;0.906738;-0.457031;-0.031250;0.762195;-0.060976;-0.335366;1
426;719331;0.906250;-0.460449;-0.045898;1.067073;0.060976;-0.274390;1
427;721012;0.903320;-0.455078;-0.030762;0.762195;0.152439;-0.426829;1
428;722700;0.905762;-0.457031;-0.025391;1.006098;0.213415;-0.457317;1
429;724380;0.909180;-0.460938;-0.023926;1.250000;0.030488;-0.762195;1
430;726059;0.901855;-0.457520;-0.017578;0.792683;0.091463;-0.792683;1
431;727737;0.894531;-0.463867;-0.003906;0.762195;0.030488;-0.426829;1
432;729418;0.893066;-0.464355;-0.012207;0.975610;0.000000;-0.670732;1
433;731099;0.888672;-0.459961;-0.010254;0.609756;-0.213415;-0.731707;1
434;732784;0.892578;-0.456055;-0.028809;0.914634;-0.030488;-0.884146;1
435;734463;0.898926;-0.458008;-0.026367;0.762195;0.091463;-0.792683;1
436;736143;0.890625;-0.455078;-0.025879;0.640244;0.152439;-0.792683;1
437;737830;0.898438;-0.453613;-0.020020;1.128049;0.060976;-0.640244;1
438;739518;0.890625;-0.459961;-0.022461;0.884146;0.091463;-0.701220;1
439;741199;0.895020;-0.459961;-0.025391;0.823171;-0.274390;-0.823171;1
440;742884;0.896484;-0.457031;-0.022949;0.945122;-0.121951;-0.792683;1
441;744562;0.894043;-0.457520;-0.016602;0.853659;0.182927;-1.006098;1
442;746253;0.897461;-0.459961;-0.033691;0.792683;-0.213415;-0.884146;1
443;747943;0.903809;-0.455566;-0.036133;0.670732;-0.152439;-0.975610;1
444;749622;0.895508;-0.456543;-0.026855;0.762195;-0.091463;-0.945122;1
445;751304;0.890137;-0.458496;-0.033203;0.853659;-0.152439;-1.006098;1
446;752987;0.897949;-0.464355;-0.030273;1.036585;-0.060976;-1.158537;1
447;754669;0.899414;-0.463379;-0.025391;0.731707;0.091463;-0.945122;1
448;756361;0.894531;-0.461426;-0.012695;0.853659;0.182927;-0.884146;1
449;758040;0.890625;-0.458984;-0.017578;1.036585;0.000000;-1.006098;1
450;759717;0.895020;-0.463867;-0.019043;0.792683;-0.243902;-0.884146;1
451;761396;0.906250;-0.454102;-0.014648;0.823171;0.030488;-0.792683;1
452;763076;0.888184;-0.463867;-0.021973;0.823171;-0.152439;-1.067073;1
453;764757;0.893555;-0.453613;-0.037109;1.189024;0.121951;-0.914634;1
454;766437;0.895020;-0.457031;-0.037109;0.792683;0.030488;-0.731707;1
455;768115;0.895996;-0.447754;-0.024414;0.884146;-0.121951;-0.762195;1
456;769792;0.901367;-0.469727;-0.025391;0.945122;-0.152439;-1.036585;1
457;771472;0.896484;-0.470703;-0.018066;0.945122;-0.213415;-1.189024;1
458;773157;0.900879;-0.464844;-0.015137;0.914634;-0.213415;-1.006098;1
459;774835;0.896484;-0.460449;-0.005859;1.006098;0.000000;-1.189024;1
460;776517;0.889160;-0.467285;-0.014648;1.036585;0.060976;-1.128049;1
461;778195;0.898926;-0.459961;-0.023438;0.579268;0.060976;-1.250000;1
462;779873;0.905273;-0.464355;-0.034180;1.006098;-0.060976;-1.097561;1
463;781552;0.902344;-0.458496;-0.020020;1.097561;0.152439;-1.067073;1
464;783237;0.899902;-0.451172;-0.018066;0.731707;0.060976;-0.884146;1
465;784918;0.897949;-0.455078;-0.021484;0.823171;-0.365854;-1.310976;1
466;786598;0.900879;-0.461426;-0.021973;0.975610;-0.243902;-1.158537;1
467;788276;0.898926;-0.452148;-0.024902;0.823171;0.000000;-1.219512;1
468;789955;0.894531;-0.463867;-0.021973;0.884146;0.182927;-0.884146;1
469;791635;0.897461;-0.468750;-0.004395;0.853659;0.152439;-1.158537;1
470;793321;0.893555;-0.465820;-0.029297;0.731707;-0.182927;-1.250000;1
471;795025;0.904297;-0.459473;-0.023926;0.670732;0.030488;-1.280488;1
472;796721;0.895996;-0.456543;-0.016602;0.853659;-0.091463;-1.158537;1
473;798416;0.889160;-0.466797;-0.024902;0.701220;-0.274390;-1.280488;1
474;800097;0.899902;-0.453125;-0.043945;0.884146;0.274390;-1.280488;1
475;801784;0.894531;-0.466797;-0.017578;0.823171;0.152439;-1.219512;1
476;803468;0.902344;-0.459473;-0.012695;1.006098;-0.121951;-1.280488;1
