num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1697;2876940;1.007324;0.046387;-0.018555;0.731707;-0.030488;-0.853659;1
1698;2878628;1.008301;0.049805;-0.020020;0.762195;0.091463;-0.823171;1
1699;2880315;1.005371;0.055176;-0.020020;0.945122;-0.182927;-0.945122;1
1700;2882003;1.004395;0.054688;-0.010254;1.219512;0.000000;-0.975610;1
1701;2883688;1.006348;0.053711;-0.024902;1.067073;0.091463;-0.884146;1
1702;2885372;1.005859;0.051270;-0.005859;1.006098;-0.060976;-0.884146;1
1703;2887067;1.006836;0.047363;-0.036133;0.975610;-0.030488;-0.823171;1
1704;2888763;1.009277;0.046387;-0.022949;0.914634;0.030488;-0.884146;1
1705;2890450;1.006836;0.049805;-0.020996;0.853659;-0.121951;-0.945122;1
1706;2892136;1.003418;0.052246;-0.009277;1.189024;-0.060976;-0.884146;1
1707;2893820;1.015625;0.051758;-0.006348;0.975610;-0.121951;-1.067073;1
1708;2895520;1.006836;0.046387;-0.000488;0.945122;0.000000;-1.158537;1
1709;2897209;1.009766;0.043945;-0.018555;1.189024;0.304878;-0.945122;1
1710;2898894;1.008301;0.050781;-0.015137;1.006098;0.152439;-0.823171;1
1711;2900578;1.001465;0.058105;-0.018066;1.006098;-0.121951;-1.036585;1
1712;2902261;1.001465;0.050781;-0.014648;0.945122;-0.060976;-0.975610;1
1713;2903946;1.010742;0.048340;-0.015137;1.067073;0.060976;-0.792683;1
1714;2905636;1.002441;0.043945;-0.024414;1.189024;-0.091463;-0.853659;1
1715;2907329;1.004883;0.046387;-0.033691;1.006098;-0.182927;-1.067073;1
1716;2909016;1.008789;0.052246;-0.012695;1.280488;-0.091463;-1.006098;1
1717;2910702;1.005371;0.058105;-0.010742;1.036585;0.030488;-0.670732;1
1718;2912420;1.013184;0.058105;-0.022949;1.036585;0.182927;-1.036585;1
1719;2914123;1.011230;0.045898;-0.015625;0.914634;-0.030488;-1.067073;1
1720;2915813;1.016113;0.049316;-0.020996;1.128049;0.060976;-1.006098;1
1721;2917503;1.003418;0.058105;-0.020508;1.067073;-0.091463;-1.067073;1
1722;2919188;0.994629;0.045898;-0.013672;1.158537;0.152439;-0.914634;1
1723;2920898;1.009766;0.045410;-0.015625;1.158537;0.121951;-0.853659;1
1724;2922585;1.013184;0.048340;-0.032715;1.128049;-0.060976;-1.128049;1
1725;2924270;1.012695;0.059570;-0.020996;0.884146;-0.060976;-1.128049;1
1726;2925957;1.003418;0.045410;-0.022949;1.006098;0.091463;-1.006098;1
1727;2927643;1.021484;0.047852;-0.005859;1.097561;-0.030488;-1.280488;1
1728;2929329;1.011230;0.048340;-0.008789;1.128049;0.060976;-0.701220;1
1729;2931015;1.001465;0.043945;-0.021484;1.128049;0.091463;-0.945122;1
1730;2932699;1.009766;0.043945;-0.014648;0.884146;0.000000;-1.067073;1
1731;2934384;1.006836;0.048828;-0.022461;1.006098;0.000000;-0.792683;1
1732;2936072;1.010742;0.048340;-0.013672;0.884146;-0.182927;-0.731707;1
1733;2937758;1.010742;0.047852;-0.015625;0.945122;0.213415;-1.006098;1
1734;2939443;1.011230;0.055664;-0.013672;1.067073;0.213415;-1.158537;1
1735;2941128;1.011230;0.049316;-0.022461;0.884146;-0.060976;-0.975610;1
1736;2942812;1.009277;0.050293;-0.018066;0.975610;-0.060976;-1.067073;1
1737;2944498;1.009277;0.052246;-0.014160;1.067073;-0.060976;-1.128049;1
1738;2946186;1.008301;0.051758;-0.024414;0.914634;0.121951;-0.945122;1
1739;2947871;1.003418;0.048340;-0.034180;0.853659;-0.030488;-0.945122;1
1740;2949556;1.004883;0.043945;-0.012695;1.067073;-0.274390;-0.701220;1
1741;2951240;1.012695;0.049316;-0.007324;1.036585;-0.274390;-0.945122;1
1742;2952920;1.021484;0.045898;-0.006836;1.128049;-0.213415;-1.189024;1
1743;2954606;1.011230;0.045410;-0.020508;1.067073;0.000000;-0.945122;1
1744;2956292;1.014648;0.045410;-0.030273;0.975610;-0.030488;-1.006098;1
1745;2957977;1.018555;0.053711;-0.027344;1.128049;0.000000;-0.945122;1
1746;2959665;1.011719;0.050781;-0.027344;1.280488;-0.152439;-1.341463;1
1747;2961361;1.013184;0.048340;-0.033203;1.219512;-0.030488;-1.067073;1
1748;2963058;1.013184;0.049805;-0.015137;0.945122;0.060976;-1.097561;1
1749;2964747;1.007812;0.056152;-0.010742;1.250000;-0.213415;-1.341463;1
1750;2966437;1.011719;0.053223;-0.014648;1.250000;0.152439;-1.006098;1
1751;2968123;1.008789;0.042969;-0.023926;1.067073;0.152439;-1.097561;1
1752;2969807;1.013184;0.050293;-0.025391;1.128049;-0.121951;-1.250000;1
1753;2971496;1.017090;0.049316;-0.026367;0.884146;0.213415;-1.310976;1
1754;2973182;1.014160;0.044922;-0.013672;1.158537;0.121951;-1.280488;1
1755;2974866;1.007324;0.047363;-0.015625;1.158537;-0.182927;-1.341463;1
1756;2976552;1.016602;0.055176;-0.020996;0.853659;-0.030488;-1.158537;1
1757;2978237;1.009766;0.055176;-0.014160;0.914634;0.274390;-1.219512;1
1758;2979924;1.000488;0.043457;-0.026855;0.914634;-0.121951;-1.371951;1
1759;2981631;1.000488;0.047852;-0.012207;1.067073;-0.213415;-1.250000;1
1760;2983317;1.014160;0.050293;-0.011230;1.371951;-0.030488;-1.006098;1
1761;2985003;1.014648;0.051270;-0.020020;1.189024;-0.182927;-1.128049;1
1762;2986689;1.007812;0.050781;-0.023438;0.975610;0.213415;-1.128049;1
1763;2988376;1.016113;0.043945;-0.015625;1.250000;0.213415;-1.158537;1
1764;2990062;1.012695;0.044922;-0.037109;1.158537;-0.060976;-1.097561;1
1765;2991764;1.006836;0.061035;-0.031738;1.128049;0.213415;-1.280488;1
1766;2993449;1.016113;0.050293;-0.024902;1.250000;0.060976;-1.402439;1
1767;2995133;1.009766;0.046875;-0.019043;1.371951;-0.030488;-1.402439;1
1768;2996820;1.010254;0.048828;0.000977;1.128049;-0.060976;-1.310976;1
1769;2998507;1.001953;0.053711;-0.009277;1.036585;0.000000;-1.280488;1
1770;3000191;1.008301;0.053223;-0.024902;0.884146;0.121951;-1.371951;1
1771;3001888;1.015625;0.047363;-0.022949;0.914634;-0.030488;-1.189024;1
1772;3003574;1.015625;0.045898;-0.024414;1.158537;0.060976;-1.341463;1
1773;3005260;1.008789;0.046875;-0.021484;0.670732;0.060976;-1.402439;1
1774;3007059;1.008301;0.049316;-0.033203;1.067073;-0.091463;-1.432927;1
1775;3008750;1.013184;0.047852;-0.022949;1.158537;-0.091463;-1.219512;1
1776;3010437;1.001465;0.050293;-0.029297;1.189024;0.030488;-1.432927;1
1777;3012121;1.008789;0.057617;-0.020508;1.006098;0.152439;-1.554878;1
1778;3013810;1.003906;0.055176;-0.017090;1.189024;0.121951;-1.341463;1
1779;3015508;1.010254;0.049805;-0.016602;1.189024;0.152439;-1.493902;1
1780;3017194;1.013184;0.046875;-0.012207;1.310976;0.030488;-1.310976;1
1781;3018880;1.005859;0.046387;-0.023438;0.762195;-0.182927;-1.463415;1
1782;3020565;1.013672;0.057129;-0.017090;0.823171;0.030488;-1.128049;1
1783;3022251;1.021973;0.046875;-0.010742;1.097561;0.060976;-1.463415;1
1784;3023938;1.015625;0.052246;-0.021973;1.097561;0.060976;-1.493902;1
1785;3025631;1.007812;0.049805;-0.014160;1.219512;0.030488;-1.463415;1
1786;3027316;1.020508;0.040039;-0.020996;1.097561;0.121951;-1.402439;1
1787;3028999;1.014648;0.044922;-0.017578;0.914634;-0.121951;-1.585366;1
1788;3030684;1.020996;0.050781;-0.020996;1.371951;-0.182927;-1.859756;1
1789;3032369;1.013672;0.051270;-0.014648;0.792683;-0.274390;-1.646341;1
1790;3034053;1.020508;0.050293;-0.017578;0.945122;0.060976;-1.646341;1
1791;3035739;1.017090;0.050781;-0.007812;1.006098;-0.091463;-1.890244;1
1792;3037425;1.020020;0.050781;-0.019043;1.097561;0.030488;-1.646341;1
1793;3039111;1.020508;0.049316;-0.020020;1.158537;0.000000;-2.012195;1
1794;3040793;1.017090;0.050781;-0.024902;0.731707;0.274390;-2.012195;1
1795;3042483;1.014648;0.046875;-0.031738;1.189024;0.030488;-2.012195;1
1796;3044168;1.020508;0.057129;-0.024414;1.097561;-0.121951;-2.134146;1
1797;3045855;1.015625;0.042480;-0.015137;1.128049;0.000000;-1.981707;1
1798;3047541;1.011230;0.043945;-0.004883;1.097561;0.213415;-2.012195;1
1799;3049226;1.009766;0.046387;-0.023926;0.884146;-0.091463;-2.195122;1
1800;3050911;1.011230;0.054688;-0.027832;0.975610;0.213415;-2.134146;1
1801;3052599;1.014648;0.052734;-0.019043;1.067073;0.152439;-2.317073;1
1802;3054283;1.015137;0.051758;-0.035156;1.128049;-0.335366;-2.317073;1
1803;3055971;1.010254;0.049316;-0.012207;1.280488;0.060976;-2.560976;1
1804;3057656;1.014160;0.047852;-0.008789;1.189024;0.091463;-2.591463;1
1805;3059341;1.015137;0.047852;-0.014160;0.945122;0.274390;-2.347561;1
1806;3061027;1.012695;0.049805;-0.012207;0.945122;0.152439;-2.560976;1
1807;3062718;1.011230;0.052734;-0.012207;1.006098;-0.213415;-2.865854;1
1808;3064416;1.011719;0.042969;-0.027344;1.006098;-0.121951;-2.652439;1
1809;3066108;1.019043;0.051270;-0.015625;1.006098;-0.060976;-2.530488;1
1810;3067795;1.020508;0.050781;-0.012207;1.128049;0.000000;-2.713415;1
1811;3069482;1.000488;0.049805;-0.020508;1.036585;0.091463;-2.987805;1
1812;3071173;1.006836;0.047852;-0.010742;1.128049;-0.030488;-2.743902;1
1813;3072866;1.013184;0.048828;-0.024414;0.823171;-0.030488;-2.896341;1
1814;3074553;1.004883;0.050293;-0.020508;0.792683;-0.091463;-2.713415;1
1815;3076239;1.002930;0.048340;-0.021484;0.975610;-0.060976;-2.621951;1
1816;3077924;1.010742;0.048340;-0.013672;0.945122;-0.091463;-2.926829;1
1817;3079609;1.006348;0.047363;-0.032715;1.006098;0.121951;-2.957317;1
1818;3081306;1.003418;0.050293;-0.030762;1.036585;0.152439;-2.865854;1
1819;3082998;1.001465;0.051758;-0.035645;0.884146;0.182927;-2.713415;1
1820;3084683;1.007812;0.044922;-0.021484;1.189024;-0.091463;-2.743902;1
1821;3086373;1.002930;0.051758;-0.032227;1.219512;-0.091463;-2.713415;1
1822;3088061;1.004883;0.053223;-0.014648;0.945122;0.121951;-2.774390;1
1823;3089753;0.992188;0.045898;-0.015137;0.823171;0.121951;-2.530488;1
1824;3091441;0.996094;0.050293;-0.024902;1.006098;-0.060976;-2.560976;1
1825;3093129;0.990723;0.046387;-0.013672;0.884146;0.091463;-2.469512;1
1826;3094813;0.979004;0.049805;-0.014648;0.853659;-0.060976;-2.378049;1
1827;3096500;0.977051;0.053711;-0.020508;0.762195;0.091463;-2.134146;1
1828;3098189;0.956543;0.046387;-0.018555;1.158537;-0.091463;-1.920732;1
1829;3099875;0.972656;0.053711;-0.016113;1.250000;0.091463;-1.768293;1
1830;3101560;0.972656;0.055664;-0.028809;1.128049;0.060976;-1.341463;1
1831;3103246;0.990723;0.050293;-0.017578;1.219512;-0.121951;-1.310976;1
1832;3104928;0.996094;0.038574;-0.013184;1.097561;-0.335366;-1.280488;1
1833;3106616;1.005371;0.046387;-0.023438;0.701220;-0.091463;-0.975610;1
1834;3108302;1.000488;0.051270;-0.016602;0.914634;-0.121951;-1.006098;1
1835;3109986;1.010742;0.048828;-0.015137;1.250000;-0.121951;-0.853659;1
1836;3111672;1.009277;0.050781;-0.010254;1.097561;-0.213415;-0.823171;1
1837;3113356;1.006836;0.053711;-0.022949;1.097561;0.000000;-1.128049;1
1838;3115042;1.006348;0.045898;-0.014648;1.158537;0.060976;-1.219512;1
1839;3116730;1.004883;0.045410;-0.022461;1.097561;0.000000;-1.036585;1
1840;3118417;1.002441;0.048828;-0.031738;1.128049;0.060976;-0.853659;1
1841;3120102;1.009277;0.051270;-0.022949;1.006098;-0.091463;-1.036585;1
1842;3121787;1.015625;0.045410;-0.015137;1.097561;0.060976;-0.914634;1
1843;3123475;1.001953;0.057617;-0.030762;1.250000;-0.030488;-0.975610;1
1844;3125162;1.004395;0.052734;-0.017090;1.128049;0.060976;-1.067073;1
1845;3126848;1.009277;0.053223;-0.022461;1.067073;0.121951;-1.189024;1
1846;3128532;1.010254;0.059570;-0.023438;1.097561;-0.030488;-0.975610;1
1847;3130217;1.013184;0.049805;-0.020508;0.914634;0.000000;-1.006098;1
1848;3131903;1.016113;0.054688;-0.020508;1.128049;-0.030488;-1.006098;1
1849;3133588;1.010254;0.052246;-0.030273;1.219512;-0.091463;-0.823171;1
1850;3135273;1.010254;0.055664;-0.028320;0.975610;-0.121951;-0.640244;1
1851;3136957;1.010742;0.054688;-0.013184;0.884146;-0.152439;-0.853659;1
1852;3138643;1.001465;0.055176;-0.022461;0.914634;0.030488;-0.792683;1
1853;3140329;1.010742;0.051758;-0.023438;0.853659;0.091463;-0.975610;1
1854;3142015;1.002930;0.053223;-0.025391;1.006098;0.060976;-0.975610;1
1855;3143701;1.012695;0.056152;0.006348;1.036585;-0.213415;-0.823171;1
1856;3145386;1.010742;0.050293;-0.028320;1.128049;-0.060976;-0.731707;1
1857;3147071;1.008301;0.055176;-0.017090;1.219512;0.182927;-0.762195;1
1858;3148757;1.006348;0.051758;-0.013184;1.097561;0.091463;-0.823171;1
1859;3150443;1.011230;0.052246;-0.032227;0.884146;0.213415;-1.036585;1
1860;3152129;1.003418;0.059570;-0.019043;1.189024;0.121951;-1.036585;1
1861;3153813;1.004395;0.055664;-0.020020;1.128049;-0.060976;-0.792683;1
1862;3155512;1.002441;0.059082;-0.008301;1.097561;-0.274390;-0.823171;1
1863;3157221;0.998535;0.041504;-0.015625;1.006098;0.213415;-0.792683;1
1864;3158908;1.004883;0.051270;-0.020020;1.189024;0.213415;-0.792683;1
1865;3160593;1.007812;0.058594;-0.022461;0.884146;0.060976;-0.731707;1
1866;3162278;1.008789;0.057617;-0.012207;1.006098;0.091463;-0.914634;1
1867;3163963;1.003418;0.052246;-0.013184;0.884146;-0.060976;-0.914634;1
1868;3165660;1.011719;0.048828;-0.013672;1.097561;0.000000;-0.884146;1
1869;3167346;1.010254;0.048340;-0.010742;0.975610;0.030488;-0.884146;1
1870;3169028;1.016113;0.046875;-0.013672;1.006098;-0.213415;-0.884146;1
1871;3170715;1.010742;0.045898;-0.021973;0.914634;-0.182927;-0.701220;1
1872;3172445;1.008301;0.057617;-0.015137;1.067073;0.152439;-0.792683;1
1873;3174142;1.003418;0.052246;-0.023438;1.128049;0.000000;-0.975610;1
1874;3175830;1.018066;0.049805;-0.020996;0.853659;0.121951;-0.975610;1
1875;3177520;1.003418;0.055664;-0.004883;0.914634;-0.060976;-0.914634;1
1876;3179206;1.008789;0.055664;-0.012695;1.036585;-0.152439;-0.853659;1
1877;3180891;1.006348;0.054688;-0.007324;1.189024;-0.060976;-0.731707;1
1878;3182577;1.011230;0.045898;-0.021973;1.067073;0.060976;-0.670732;1
1879;3184262;1.011719;0.056152;-0.016113;1.128049;0.091463;-0.670732;1
1880;3185950;1.009277;0.050781;-0.027832;1.067073;0.152439;-0.731707;1
1881;3187633;1.006836;0.058105;-0.021484;1.280488;0.335366;-0.853659;1
1882;3189317;1.008301;0.055176;-0.013184;1.097561;0.213415;-0.701220;1
1883;3191007;1.005371;0.051270;-0.024902;0.914634;-0.030488;-0.914634;1
1884;3192697;1.003906;0.050293;-0.016602;1.006098;0.030488;-0.853659;1
1885;3194383;1.009766;0.053711;-0.021484;1.006098;0.182927;-0.701220;1
1886;3196069;1.005859;0.062012;-0.033203;1.006098;0.121951;-0.853659;1
1887;3197754;1.009277;0.050293;-0.016602;1.006098;0.121951;-0.701220;1
1888;3199441;1.013672;0.052734;-0.020508;1.189024;0.091463;-0.609756;1
1889;3201128;1.018066;0.053223;-0.016113;1.158537;0.060976;-0.914634;1
1890;3202813;1.002441;0.047363;-0.029297;0.975610;0.091463;-0.762195;1
1891;3204499;1.007812;0.054688;-0.010742;0.914634;-0.121951;-0.701220;1
1892;3206186;1.002441;0.051758;-0.010254;1.280488;0.091463;-0.731707;1
1893;3207873;1.004395;0.051758;-0.018066;1.189024;0.000000;-0.701220;1
1894;3209559;1.012695;0.051270;-0.028320;1.189024;0.030488;-0.670732;1
1895;3211244;1.003906;0.045898;-0.022949;1.158537;0.091463;-0.853659;1
1896;3212928;1.008789;0.049316;-0.011719;0.823171;0.060976;-0.853659;1
1897;3214612;1.004883;0.051758;0.003418;1.128049;0.091463;-0.853659;1
1898;3216302;1.010742;0.048340;0.000977;1.097561;0.030488;-0.701220;1
1899;3217986;1.004883;0.047852;-0.021484;1.128049;0.121951;-0.975610;1
1900;3219672;0.998047;0.058105;-0.024902;1.371951;0.060976;-0.792683;1
1901;3221356;1.006348;0.049316;-0.021484;1.310976;0.213415;-0.579268;1
1902;3223040;1.000488;0.060547;-0.018555;1.158537;0.152439;-0.701220;1
1903;3224734;1.009766;0.051758;-0.015137;1.158537;0.060976;-0.518293;1
1904;3226422;1.002930;0.047363;-0.039551;1.280488;0.060976;-0.579268;1
1905;3228106;1.015137;0.062500;-0.025879;1.250000;0.000000;-0.609756;1
1906;3229791;1.008789;0.055664;-0.011719;0.884146;0.060976;-0.426829;1
1907;3231481;1.017578;0.052246;-0.015137;1.006098;-0.121951;-0.914634;1
1908;3233169;1.012695;0.058105;-0.019043;1.189024;-0.091463;-0.762195;1
1909;3234856;1.012695;0.045898;-0.004395;1.310976;0.030488;-0.426829;1
1910;3236543;1.020508;0.047852;-0.018066;1.219512;-0.030488;-0.701220;1
1911;3238227;1.008789;0.040527;-0.020508;0.945122;0.274390;-0.853659;1
1912;3239912;1.015137;0.055176;-0.020508;1.097561;0.182927;-0.640244;1
1913;3241598;1.005859;0.057617;-0.023926;1.097561;-0.152439;-0.518293;1
1914;3243282;1.007324;0.053223;-0.022949;1.128049;-0.060976;-0.487805;1
1915;3244966;1.009766;0.050293;-0.020508;0.975610;-0.213415;-0.670732;1
1916;3246652;1.007812;0.049805;-0.020020;1.067073;0.091463;-0.335366;1
1917;3248336;1.016602;0.052246;-0.020020;1.189024;0.030488;-0.853659;1
1918;3250024;1.005859;0.051270;-0.018555;1.158537;0.152439;-0.487805;1
1919;3251709;1.005859;0.058105;-0.018066;1.158537;-0.060976;-0.701220;1
1920;3253394;1.013184;0.050781;-0.007812;1.036585;-0.091463;-0.701220;1
1921;3255079;1.007324;0.043457;-0.024902;1.036585;-0.030488;-0.670732;1
1922;3256765;1.011230;0.048828;-0.022949;1.006098;0.060976;-0.731707;1
1923;3258453;1.009766;0.045898;-0.024902;1.067073;0.060976;-0.670732;1
1924;3260139;1.006836;0.052246;-0.024414;0.975610;0.030488;-0.518293;1
1925;3261824;1.000000;0.049805;-0.021973;1.067073;-0.121951;-0.396341;1
1926;3263509;1.001953;0.047852;-0.009277;1.036585;0.152439;-0.640244;1
1927;3265193;1.004883;0.047852;-0.015625;0.975610;-0.030488;-0.548780;1
1928;3267018;1.010742;0.062012;-0.012695;1.036585;-0.091463;-0.396341;1
1929;3268774;0.996582;0.054688;-0.022949;0.792683;-0.030488;-0.426829;1
1930;3270486;1.008301;0.053711;-0.020020;1.036585;0.091463;-0.640244;1
1931;3272176;1.006836;0.042480;-0.011719;1.006098;0.030488;-0.182927;1
1932;3273866;1.006836;0.042480;-0.017578;1.128049;0.000000;-0.304878;1
1933;3275568;1.005859;0.048340;-0.023438;0.975610;0.000000;-0.457317;1
1934;3277258;0.997070;0.048340;-0.015625;1.006098;0.182927;-0.579268;1
1935;3278943;1.010742;0.043945;-0.031250;1.067073;-0.030488;-0.335366;1
1936;3280628;1.005371;0.063477;-0.020508;1.006098;-0.152439;-0.487805;1
1937;3282312;1.002930;0.048828;-0.009277;1.036585;-0.030488;-0.365854;1
1938;3283997;1.005859;0.050293;-0.021973;0.884146;-0.060976;-0.243902;1
1939;3285694;1.007324;0.052246;-0.009277;0.914634;0.121951;-0.365854;1
1940;3287380;1.006348;0.053711;-0.025391;1.097561;0.152439;-0.365854;1
1941;3289064;1.001953;0.049316;-0.015137;1.128049;0.030488;-0.274390;1
1942;3290748;1.001953;0.051758;-0.016602;0.853659;0.060976;0.030488;1
1943;3292434;1.006348;0.046387;-0.014160;1.097561;0.121951;-0.152439;1
1944;3294119;1.005371;0.046387;-0.023438;1.067073;-0.152439;-0.274390;1
1945;3295805;1.011230;0.053711;-0.027344;0.975610;-0.152439;-0.213415;1
1946;3297489;1.003418;0.055176;-0.018555;1.067073;-0.152439;-0.182927;1
1947;3299174;1.009277;0.047852;-0.021973;1.310976;0.060976;-0.243902;1
1948;3300859;1.009277;0.049805;-0.022461;1.128049;-0.091463;-0.182927;1
1949;3302544;1.009766;0.053711;-0.029297;0.945122;-0.152439;0.030488;1
1950;3304228;1.006836;0.049805;-0.026367;1.036585;-0.030488;-0.213415;1
1951;3305914;1.006348;0.048340;-0.017090;1.097561;0.121951;-0.182927;1
1952;3307598;1.007812;0.043945;-0.018555;0.884146;-0.091463;-0.121951;1
1953;3309284;1.005371;0.050293;-0.017578;0.823171;0.000000;-0.030488;1
1954;3310969;1.000000;0.055176;-0.017090;0.884146;-0.121951;0.091463;1
1955;3312655;1.013672;0.041016;-0.033691;1.067073;-0.030488;0.121951;1
1956;3314340;1.010742;0.046875;-0.030273;1.036585;0.152439;-0.121951;1
1957;3316027;1.004883;0.045410;-0.006836;1.158537;0.274390;0.182927;1
1958;3317714;1.006836;0.051758;-0.025391;1.189024;-0.091463;-0.121951;1
1959;3319401;1.011719;0.046875;-0.002930;1.250000;0.060976;-0.182927;1
1960;3321086;1.015625;0.048828;-0.011230;1.067073;0.152439;-0.121951;1
1961;3322770;1.007812;0.044922;0.000000;0.975610;0.060976;0.030488;1
1962;3324454;1.015137;0.039551;-0.008789;1.250000;-0.030488;0.060976;1
1963;3326142;1.014648;0.055176;-0.020996;1.310976;0.000000;-0.243902;1
1964;3327827;1.008789;0.057617;-0.018066;1.036585;-0.060976;-0.365854;1
1965;3329511;1.007812;0.050293;-0.010742;0.884146;-0.091463;-0.121951;1
1966;3331195;1.010254;0.049805;-0.031738;1.280488;0.030488;-0.060976;1
1967;3332880;1.007324;0.058105;-0.020996;0.945122;0.030488;-0.091463;1
1968;3334565;1.007812;0.052734;-0.021484;0.975610;-0.121951;-0.121951;1
1969;3336251;1.015137;0.051270;-0.016113;1.036585;0.060976;-0.243902;1
1970;3337936;1.017090;0.049316;-0.014160;1.128049;0.274390;-0.030488;1
1971;3339623;1.019043;0.050781;-0.013672;0.823171;0.213415;-0.091463;1
1972;3341308;0.997559;0.048828;-0.023926;1.097561;0.000000;-0.243902;1
1973;3342993;1.007324;0.054688;-0.025879;1.006098;-0.182927;-0.182927;1
1974;3344678;1.005371;0.048340;-0.022461;1.189024;-0.030488;-0.030488;1
1975;3346364;1.012695;0.064453;-0.024414;0.945122;-0.121951;0.030488;1
1976;3348049;1.000000;0.046387;-0.017090;0.853659;0.182927;-0.182927;1
1977;3349733;1.008789;0.051758;-0.017090;1.006098;-0.091463;0.000000;1
1978;3351419;1.002930;0.043457;-0.010742;1.036585;0.030488;-0.091463;1
1979;3353105;1.014648;0.052734;-0.020508;1.128049;0.060976;-0.213415;1
1980;3354790;1.013672;0.052246;-0.027344;0.945122;-0.121951;-0.091463;1
1981;3356476;1.007324;0.054688;-0.018066;1.128049;0.182927;-0.182927;1
1982;3358160;1.016113;0.054688;-0.021973;1.097561;0.121951;0.000000;1
1983;3359847;1.006836;0.052246;-0.011230;0.884146;0.000000;-0.091463;1
1984;3361533;0.995605;0.048340;-0.012695;1.067073;0.030488;-0.213415;1
1985;3363216;1.012695;0.048340;-0.028809;0.884146;0.000000;0.213415;1
1986;3364901;1.008301;0.056152;-0.030273;0.975610;0.060976;0.152439;1
1987;3366590;1.008301;0.049316;-0.035645;1.067073;0.121951;0.060976;1
1988;3368277;1.023438;0.056152;-0.022461;1.128049;0.152439;0.030488;1
1989;3369965;1.007812;0.058105;-0.021973;1.006098;0.030488;0.152439;1
