num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
2092;3491009;0.886719;-0.463867;-0.033691;1.158537;0.030488;-0.701220;1
2093;3492697;0.887207;-0.470215;-0.027832;1.280488;0.000000;-0.853659;1
2094;3494396;0.888672;-0.470703;-0.038574;1.097561;-0.274390;-0.792683;1
2095;3496085;0.890625;-0.471680;-0.036621;1.189024;-0.121951;-0.701220;1
2096;3497771;0.893066;-0.474121;-0.032715;1.310976;0.091463;-0.853659;1
2097;3499464;0.891113;-0.478516;-0.027344;1.250000;0.000000;-0.975610;1
2098;3501151;0.886230;-0.479004;-0.042480;1.158537;0.121951;-0.945122;1
2099;3502839;0.890137;-0.478516;-0.022461;1.158537;0.152439;-0.853659;1
2100;3504530;0.887207;-0.471191;-0.038086;1.158537;-0.030488;-0.762195;1
2101;3506219;0.880859;-0.469727;-0.034668;1.280488;0.000000;-0.792683;1
2102;3507906;0.893066;-0.477539;-0.031738;1.158537;0.274390;-0.884146;1
2103;3509596;0.888672;-0.472656;-0.036133;1.067073;0.030488;-0.792683;1
2104;3511288;0.894043;-0.468750;-0.032715;1.097561;0.060976;-0.884146;1
2105;3512975;0.893555;-0.467773;-0.030273;1.310976;-0.060976;-1.219512;1
2106;3514665;0.884277;-0.472656;-0.025879;1.128049;-0.091463;-0.914634;1
2107;3516363;0.895996;-0.475098;-0.027832;1.097561;0.060976;-0.884146;1
2108;3518052;0.886719;-0.467285;-0.033691;1.036585;-0.060976;-0.823171;1
2109;3519742;0.889648;-0.466309;-0.025879;1.219512;0.152439;-1.006098;1
2110;3521430;0.893555;-0.470215;-0.030762;1.158537;0.152439;-0.884146;1
2111;3523115;0.890137;-0.466797;-0.040527;1.128049;0.060976;-0.701220;1
2112;3524807;0.886230;-0.469727;-0.033203;1.189024;0.030488;-1.158537;1
2113;3526496;0.881836;-0.473633;-0.026367;1.280488;0.243902;-1.036585;1
2114;3528190;0.885254;-0.460449;-0.034180;1.432927;0.060976;-1.006098;1
2115;3529879;0.886230;-0.469238;-0.033691;1.067073;0.152439;-0.975610;1
2116;3531567;0.890625;-0.471191;-0.037109;1.158537;0.030488;-0.884146;1
2117;3533253;0.887695;-0.464355;-0.039062;1.463415;0.304878;-0.914634;1
2118;3534985;0.890137;-0.474609;-0.023926;1.128049;0.457317;-0.975610;1
2119;3536678;0.890625;-0.470215;-0.027344;1.067073;0.060976;-1.006098;1
2120;3538368;0.887695;-0.463379;-0.041992;1.280488;-0.060976;-1.006098;1
2121;3540056;0.895508;-0.471191;-0.026855;1.402439;0.243902;-0.975610;1
2122;3541742;0.889160;-0.468750;-0.027832;1.097561;0.243902;-0.884146;1
2123;3543434;0.889160;-0.472656;-0.036133;1.128049;0.182927;-0.975610;1
2124;3545132;0.883789;-0.476562;-0.021484;1.189024;0.091463;-1.006098;1
2125;3546820;0.894531;-0.468750;-0.026855;1.280488;0.091463;-0.853659;1
2126;3548507;0.887695;-0.468262;-0.018555;1.463415;0.030488;-0.884146;1
2127;3550195;0.890137;-0.472656;-0.035156;1.280488;-0.091463;-0.914634;1
2128;3551885;0.895508;-0.472656;-0.024902;1.219512;0.030488;-0.884146;1
2129;3553575;0.884766;-0.475098;-0.035156;1.280488;0.121951;-0.884146;1
2130;3555272;0.894043;-0.476562;-0.045898;1.158537;0.000000;-0.914634;1
2131;3556976;0.885254;-0.460449;-0.015625;1.158537;0.091463;-1.006098;1
2132;3558670;0.887207;-0.465332;-0.028320;1.371951;0.091463;-0.884146;1
2133;3560369;0.889160;-0.478027;-0.036133;1.280488;-0.060976;-1.006098;1
2134;3562066;0.886230;-0.470703;-0.024902;1.371951;0.274390;-1.006098;1
2135;3563755;0.891113;-0.471680;-0.031250;1.341463;-0.030488;-0.945122;1
2136;3565448;0.884277;-0.458984;-0.034668;1.158537;0.182927;-0.792683;1
2137;3567137;0.889160;-0.471680;-0.037109;1.310976;0.182927;-0.853659;1
2138;3568828;0.890625;-0.468750;-0.037109;1.250000;0.091463;-0.914634;1
2139;3570519;0.882324;-0.473633;-0.036133;1.219512;0.121951;-1.158537;1
2140;3572210;0.890137;-0.471191;-0.033691;1.219512;0.030488;-1.006098;1
2141;3573898;0.891113;-0.477539;-0.031250;1.310976;-0.060976;-1.067073;1
2142;3575586;0.890137;-0.477051;-0.040527;1.310976;0.182927;-1.036585;1
2143;3577275;0.890137;-0.470703;-0.034668;1.341463;-0.121951;-0.823171;1
2144;3578963;0.888672;-0.471680;-0.018066;1.493902;-0.091463;-0.853659;1
2145;3580650;0.880371;-0.467285;-0.048828;1.250000;0.091463;-0.914634;1
2146;3582337;0.898926;-0.472656;-0.039551;1.280488;0.060976;-0.731707;1
2147;3584023;0.890137;-0.464844;-0.046387;1.524390;0.304878;-0.792683;1
2148;3585712;0.886719;-0.471191;-0.036133;1.493902;0.152439;-0.914634;1
2149;3587401;0.878906;-0.461914;-0.025391;1.524390;0.243902;-0.792683;1
2150;3589090;0.894043;-0.476074;-0.034668;1.219512;-0.060976;-0.823171;1
2151;3590775;0.882812;-0.467773;-0.031250;1.097561;0.152439;-0.945122;1
2152;3592467;0.883789;-0.476074;-0.033203;1.219512;0.396341;-0.914634;1
2153;3594160;0.887695;-0.466309;-0.035645;1.310976;0.060976;-0.731707;1
2154;3595848;0.887207;-0.471680;-0.030273;1.402439;0.030488;-1.128049;1
2155;3597535;0.886230;-0.474609;-0.029297;1.432927;0.274390;-1.250000;1
2156;3599222;0.877930;-0.469238;-0.033203;1.158537;0.030488;-1.067073;1
2157;3600909;0.888672;-0.470215;-0.026367;1.189024;0.121951;-1.067073;1
2158;3602598;0.883789;-0.472656;-0.026367;1.280488;0.091463;-1.067073;1
2159;3604297;0.888672;-0.474121;-0.030762;1.280488;0.060976;-1.067073;1
2160;3605984;0.896973;-0.468750;-0.034668;1.128049;0.000000;-1.128049;1
2161;3607672;0.882812;-0.471680;-0.036621;1.036585;0.365854;-1.128049;1
2162;3609358;0.892578;-0.473633;-0.042480;1.158537;-0.030488;-0.945122;1
2163;3611049;0.894043;-0.475586;-0.047852;1.036585;-0.091463;-0.823171;1
2164;3612739;0.885254;-0.468262;-0.026855;1.006098;0.060976;-0.884146;1
2165;3614442;0.889160;-0.474609;-0.031250;1.158537;0.365854;-0.975610;1
2166;3616130;0.886719;-0.474121;-0.039551;1.189024;-0.152439;-1.097561;1
2167;3617818;0.892578;-0.469727;-0.020996;1.341463;0.182927;-1.067073;1
2168;3619513;0.886230;-0.463867;-0.022949;1.128049;-0.030488;-1.189024;1
2169;3621202;0.888672;-0.476074;-0.031738;1.158537;0.000000;-1.128049;1
2170;3622888;0.880371;-0.474609;-0.020020;1.158537;-0.030488;-1.067073;1
2171;3624583;0.894043;-0.471680;-0.038086;1.036585;0.000000;-1.097561;1
2172;3626285;0.897949;-0.469727;-0.030762;1.158537;-0.121951;-0.884146;1
2173;3627976;0.898438;-0.469727;-0.043457;1.280488;-0.182927;-1.067073;1
2174;3629666;0.887695;-0.478027;-0.028809;1.036585;-0.091463;-1.067073;1
2175;3631354;0.888184;-0.461914;-0.033203;1.158537;0.030488;-1.036585;1
2176;3633040;0.883301;-0.467773;-0.025391;1.341463;0.091463;-1.128049;1
2177;3634770;0.885254;-0.470215;-0.033203;1.067073;0.000000;-1.158537;1
2178;3636462;0.880859;-0.473145;-0.026855;1.006098;-0.182927;-1.128049;1
2179;3638153;0.884766;-0.473145;-0.024902;0.975610;0.335366;-1.310976;1
2180;3639841;0.891113;-0.470703;-0.037109;1.036585;-0.182927;-1.097561;1
2181;3641527;0.885742;-0.468750;-0.035156;1.128049;-0.243902;-1.036585;1
2182;3643213;0.893555;-0.480469;-0.053223;1.250000;0.030488;-0.884146;1
2183;3644950;0.885254;-0.470215;-0.028320;0.945122;0.182927;-0.884146;1
2184;3646644;0.885254;-0.464355;-0.025879;0.975610;0.060976;-0.884146;1
2185;3648335;0.882324;-0.473633;-0.035156;1.067073;-0.213415;-1.128049;1
2186;3650025;0.887695;-0.468262;-0.039551;1.280488;0.121951;-0.975610;1
2187;3651715;0.887207;-0.464355;-0.036133;1.310976;0.121951;-1.097561;1
2188;3653457;0.873535;-0.470215;-0.024902;1.097561;0.000000;-1.006098;1
2189;3655148;0.885742;-0.462891;-0.042480;0.853659;0.091463;-1.189024;1
2190;3656836;0.881836;-0.467285;-0.038574;1.280488;0.182927;-1.067073;1
2191;3658524;0.888672;-0.475098;-0.034180;1.158537;-0.091463;-1.067073;1
2192;3660212;0.882812;-0.475098;-0.023926;1.219512;0.091463;-1.097561;1
2193;3661902;0.884277;-0.463867;-0.025391;1.067073;-0.030488;-1.158537;1
2194;3663586;0.881836;-0.469727;-0.032227;1.128049;0.060976;-0.914634;1
2195;3665275;0.885254;-0.470215;-0.023438;1.280488;0.152439;-1.036585;1
2196;3666963;0.885254;-0.475586;-0.034180;1.250000;0.182927;-1.097561;1
2197;3668650;0.884277;-0.469727;-0.030762;1.189024;-0.030488;-0.853659;1
2198;3670339;0.882812;-0.469727;-0.023926;1.371951;-0.030488;-1.158537;1
2199;3672029;0.878906;-0.469727;-0.027344;1.250000;-0.152439;-1.158537;1
2200;3673718;0.888184;-0.468262;-0.036621;1.189024;0.060976;-1.158537;1
2201;3675409;0.895508;-0.468262;-0.034668;1.128049;0.213415;-1.036585;1
2202;3677096;0.891113;-0.470703;-0.012695;1.189024;0.152439;-0.884146;1
2203;3678785;0.896484;-0.468262;-0.034668;1.128049;-0.091463;-1.310976;1
2204;3680476;0.888184;-0.471191;-0.019043;1.310976;0.030488;-1.250000;1
2205;3682163;0.892578;-0.473633;-0.041016;1.219512;-0.060976;-1.097561;1
2206;3683847;0.884766;-0.471191;-0.038086;1.097561;0.121951;-1.219512;1
2207;3685535;0.880859;-0.470215;-0.026367;0.914634;-0.060976;-1.036585;1
2208;3687224;0.875000;-0.470703;-0.046387;1.128049;0.000000;-1.097561;1
2209;3688913;0.890137;-0.474121;-0.043457;1.219512;0.091463;-1.402439;1
2210;3690600;0.886719;-0.472656;-0.034668;1.219512;0.152439;-1.158537;1
2211;3692287;0.890625;-0.469238;-0.028320;1.067073;0.091463;-1.128049;1
2212;3693972;0.884766;-0.464844;-0.038574;0.792683;0.091463;-1.310976;1
2213;3695662;0.884766;-0.471680;-0.037109;0.823171;-0.091463;-1.158537;1
2214;3697351;0.879395;-0.474609;-0.034668;1.097561;0.152439;-0.914634;1
2215;3699039;0.884766;-0.475098;-0.032227;1.036585;0.030488;-1.250000;1
2216;3700731;0.886719;-0.471191;-0.028320;1.158537;-0.274390;-1.097561;1
2217;3702422;0.884277;-0.473145;-0.044922;1.097561;0.121951;-1.128049;1
2218;3704108;0.884766;-0.458984;-0.037109;1.006098;0.000000;-1.036585;1
2219;3705810;0.879883;-0.471191;-0.031250;1.189024;0.152439;-1.097561;1
2220;3707500;0.884277;-0.474609;-0.020996;1.219512;0.182927;-0.945122;1
2221;3709188;0.885254;-0.472656;-0.033203;1.128049;0.000000;-0.975610;1
2222;3710876;0.877441;-0.479004;-0.023438;0.884146;-0.091463;-0.914634;1
2223;3712564;0.889160;-0.469727;-0.041016;0.945122;0.000000;-0.823171;1
2224;3714254;0.887695;-0.477051;-0.015137;1.158537;0.030488;-0.884146;1
2225;3715945;0.890137;-0.469238;-0.035645;1.006098;0.121951;-0.701220;1
2226;3717634;0.881836;-0.475098;-0.034180;1.036585;-0.060976;-1.067073;1
2227;3719323;0.889648;-0.463867;-0.036621;1.128049;-0.030488;-0.975610;1
2228;3721011;0.886230;-0.479004;-0.008789;1.036585;-0.182927;-0.701220;1
2229;3722703;0.887695;-0.471191;-0.029297;1.280488;0.000000;-0.762195;1
2230;3724383;0.888184;-0.465820;-0.037598;1.189024;0.152439;-0.731707;1
2231;3726068;0.887695;-0.475586;-0.035156;0.853659;-0.121951;-0.884146;1
2232;3727756;0.886719;-0.475586;-0.035156;1.219512;0.274390;-1.158537;1
2233;3729442;0.888184;-0.467773;-0.026855;1.158537;-0.030488;-0.884146;1
2234;3731126;0.876465;-0.468750;-0.028320;1.189024;-0.091463;-0.823171;1
2235;3732809;0.888672;-0.471191;-0.036621;0.975610;0.091463;-0.853659;1
2236;3734495;0.890137;-0.471680;-0.017578;1.158537;-0.091463;-0.640244;1
2237;3736187;0.885742;-0.479004;-0.032715;1.036585;0.121951;-0.945122;1
2238;3737878;0.884277;-0.476074;-0.035156;1.036585;0.060976;-0.670732;1
2239;3739567;0.879395;-0.463867;-0.026367;0.945122;-0.121951;-0.670732;1
2240;3741255;0.886230;-0.462891;-0.024902;1.097561;-0.091463;-0.914634;1
2241;3742942;0.887207;-0.466309;-0.018555;0.884146;-0.121951;-0.762195;1
2242;3744626;0.890137;-0.467773;-0.037109;1.036585;-0.091463;-0.792683;1
2243;3746315;0.882324;-0.465820;-0.045410;0.945122;-0.030488;-0.762195;1
2244;3748007;0.885254;-0.459473;-0.027344;0.945122;-0.182927;-0.548780;1
2245;3749694;0.883789;-0.465332;-0.041992;0.914634;-0.152439;-0.853659;1
2246;3751382;0.887207;-0.458984;-0.033203;0.701220;-0.274390;-0.823171;1
2247;3753069;0.893066;-0.463379;-0.042480;1.097561;-0.091463;-0.640244;1
2248;3754764;0.880859;-0.469238;-0.030273;1.128049;0.121951;-0.823171;1
2249;3756460;0.886230;-0.469727;-0.030762;0.975610;-0.030488;-0.823171;1
2250;3758148;0.886719;-0.471680;-0.034668;0.823171;0.000000;-0.823171;1
2251;3759835;0.879883;-0.465820;-0.022461;1.067073;-0.121951;-0.609756;1
2252;3761523;0.887207;-0.467773;-0.031738;0.945122;-0.182927;-0.609756;1
2253;3763212;0.890137;-0.481445;-0.023438;0.914634;0.060976;-0.975610;1
2254;3764908;0.884277;-0.468750;-0.021973;0.914634;0.030488;-0.762195;1
2255;3766597;0.888672;-0.470703;-0.026855;0.670732;0.060976;-0.670732;1
2256;3768285;0.892578;-0.477539;-0.026855;0.975610;-0.091463;-0.975610;1
2257;3769974;0.889160;-0.477539;-0.027344;1.158537;-0.152439;-0.701220;1
2258;3771663;0.883789;-0.470703;-0.024414;1.341463;0.182927;-0.853659;1
2259;3773365;0.886719;-0.467285;-0.032227;1.189024;-0.030488;-0.609756;1
2260;3775053;0.884766;-0.477539;-0.042969;1.341463;-0.121951;-0.945122;1
2261;3776742;0.889648;-0.464844;-0.031738;1.463415;-0.091463;-0.731707;1
2262;3778430;0.884277;-0.466309;-0.027832;1.128049;-0.152439;-0.792683;1
2263;3780119;0.897461;-0.487793;-0.024414;1.280488;-0.182927;-0.823171;1
2264;3781813;0.883301;-0.470215;-0.044922;1.006098;-0.030488;-0.731707;1
2265;3783507;0.886230;-0.467773;-0.033691;1.432927;0.060976;-0.792683;1
2266;3785193;0.885742;-0.476562;-0.026367;1.402439;0.060976;-0.762195;1
2267;3786883;0.874023;-0.473145;-0.034668;1.310976;-0.030488;-0.853659;1
2268;3788574;0.884277;-0.471680;-0.034668;1.341463;-0.030488;-0.823171;1
2269;3790266;0.887207;-0.473633;-0.018555;1.219512;-0.121951;-0.731707;1
2270;3791955;0.892578;-0.475586;-0.036133;1.432927;-0.213415;-0.609756;1
2271;3793647;0.893066;-0.476074;-0.023438;1.402439;0.060976;-0.914634;1
2272;3795349;0.891602;-0.474121;-0.031738;1.219512;0.030488;-1.036585;1
2273;3797038;0.895508;-0.465820;-0.032715;1.493902;0.000000;-0.670732;1
2274;3798737;0.878906;-0.468750;-0.020020;1.493902;-0.152439;-0.579268;1
2275;3800428;0.884766;-0.466797;-0.031250;1.554878;0.030488;-0.823171;1
2276;3802117;0.884766;-0.470215;-0.041992;1.310976;-0.030488;-1.128049;1
2277;3803805;0.889160;-0.474121;-0.027832;1.341463;-0.060976;-0.914634;1
2278;3805493;0.894531;-0.473145;-0.046875;1.189024;-0.121951;-0.853659;1
2279;3807190;0.886719;-0.466309;-0.033203;1.250000;0.000000;-0.914634;1
2280;3808883;0.903320;-0.472656;-0.031250;1.189024;0.060976;-0.731707;1
2281;3810572;0.891113;-0.469238;-0.038574;1.310976;0.060976;-1.097561;1
2282;3812260;0.882812;-0.474121;-0.053711;1.280488;-0.091463;-0.731707;1
2283;3813958;0.886719;-0.476562;-0.034668;1.006098;-0.121951;-0.792683;1
2284;3815657;0.882324;-0.482910;-0.034668;1.006098;-0.030488;-0.945122;1
2285;3817356;0.890137;-0.472656;-0.030273;1.219512;-0.030488;-0.914634;1
2286;3819046;0.896973;-0.455566;-0.025391;1.280488;-0.213415;-0.884146;1
2287;3820741;0.897461;-0.472656;-0.037598;0.884146;-0.121951;-0.975610;1
2288;3822445;0.889648;-0.474121;-0.031250;1.341463;-0.060976;-0.914634;1
2289;3824140;0.889648;-0.461914;-0.046387;1.250000;0.152439;-0.853659;1
2290;3825840;0.888184;-0.466797;-0.023438;1.158537;-0.030488;-1.006098;1
2291;3827529;0.880859;-0.469727;-0.031250;1.189024;-0.091463;-1.006098;1
2292;3829236;0.884766;-0.470703;-0.037109;1.219512;-0.182927;-0.975610;1
2293;3830958;0.889160;-0.470215;-0.041016;1.036585;0.091463;-0.762195;1
2294;3832674;0.887207;-0.470215;-0.030273;0.945122;0.121951;-1.006098;1
2295;3834381;0.890137;-0.458984;-0.028809;1.097561;0.000000;-1.280488;1
2296;3836070;0.884766;-0.470703;-0.036133;0.792683;-0.121951;-1.158537;1
2297;3837770;0.889648;-0.467773;-0.027832;0.945122;-0.121951;-1.036585;1
2298;3839462;0.889648;-0.466309;-0.020996;1.067073;0.152439;-1.219512;1
2299;3841161;0.890625;-0.467285;-0.030273;1.097561;0.396341;-1.341463;1
2300;3843339;0.886719;-0.473145;-0.028809;0.975610;0.030488;-0.914634;1
2301;3845040;0.887695;-0.470215;-0.033691;0.884146;0.030488;-1.036585;1
2302;3846731;0.890625;-0.467285;-0.029297;1.158537;0.030488;-1.250000;1
2303;3848421;0.886230;-0.458984;-0.033691;1.219512;0.000000;-0.975610;1
2304;3850118;0.884766;-0.473145;-0.027832;0.853659;0.152439;-0.762195;1
2305;3851806;0.884277;-0.463379;-0.026855;0.945122;0.243902;-1.189024;1
2306;3853504;0.884766;-0.466797;-0.032227;1.158537;-0.091463;-0.975610;1
2307;3855194;0.890137;-0.476562;-0.023926;0.945122;0.274390;-0.670732;1
2308;3856891;0.881836;-0.466797;-0.035156;1.067073;-0.030488;-1.097561;1
2309;3858583;0.877930;-0.470703;-0.033691;0.823171;0.030488;-0.975610;1
2310;3860271;0.886719;-0.471191;-0.018066;1.189024;0.182927;-0.792683;1
2311;3861961;0.882812;-0.469238;-0.042480;1.067073;0.152439;-0.975610;1
2312;3863652;0.887695;-0.468262;-0.032715;0.945122;0.121951;-1.006098;1
2313;3865355;0.887207;-0.471680;-0.035156;1.158537;-0.060976;-1.006098;1
2314;3867042;0.886719;-0.468262;-0.041504;0.975610;0.030488;-0.792683;1
2315;3868730;0.887695;-0.471680;-0.027344;1.067073;-0.213415;-0.853659;1
2316;3870417;0.893066;-0.474121;-0.036621;1.097561;0.304878;-1.006098;1
2317;3872104;0.888672;-0.469727;-0.028320;1.128049;0.000000;-0.823171;1
2318;3873794;0.893066;-0.461426;-0.030273;0.945122;0.152439;-1.036585;1
2319;3875497;0.893066;-0.474121;-0.026367;0.975610;0.182927;-0.914634;1
2320;3877183;0.889160;-0.469727;-0.028320;1.189024;0.030488;-0.579268;1
2321;3878870;0.881836;-0.470703;-0.041504;1.189024;0.030488;-0.731707;1
2322;3880559;0.886719;-0.476562;-0.038574;1.250000;-0.152439;-1.036585;1
2323;3882248;0.888672;-0.469727;-0.020996;1.128049;0.091463;-0.975610;1
2324;3883938;0.883789;-0.463867;-0.032715;0.975610;0.213415;-1.158537;1
2325;3885694;0.889648;-0.471680;-0.039551;0.884146;0.121951;-0.731707;1
2326;3887398;0.897461;-0.474121;-0.016113;1.097561;-0.152439;-0.853659;1
2327;3889101;0.887695;-0.472656;-0.026367;1.219512;-0.091463;-0.792683;1
2328;3890796;0.891602;-0.467773;-0.024414;1.310976;0.182927;-1.128049;1
2329;3892495;0.889160;-0.476074;-0.024902;1.036585;0.182927;-1.189024;1
2330;3894185;0.890625;-0.472656;-0.027344;1.128049;0.091463;-0.914634;1
2331;3895869;0.884766;-0.470703;-0.029297;1.280488;-0.030488;-0.884146;1
2332;3897559;0.895996;-0.465332;-0.012207;1.036585;0.030488;-1.036585;1
2333;3899252;0.885254;-0.473633;-0.025879;0.853659;0.091463;-1.006098;1
2334;3900945;0.891602;-0.473633;-0.045898;1.097561;-0.091463;-0.884146;1
2335;3902633;0.889648;-0.460938;-0.034668;0.975610;-0.121951;-0.792683;1
2336;3904322;0.886230;-0.468750;-0.028809;1.280488;-0.243902;-0.823171;1
2337;3906006;0.889648;-0.462891;-0.031738;1.128049;0.030488;-1.097561;1
2338;3907698;0.883301;-0.472656;-0.030273;1.006098;0.152439;-0.914634;1
2339;3909389;0.882812;-0.471680;-0.027832;1.219512;-0.030488;-1.128049;1
2340;3911079;0.884766;-0.476074;-0.035156;1.219512;-0.152439;-0.945122;1
2341;3912766;0.893555;-0.464844;-0.038574;1.128049;0.121951;-1.036585;1
2342;3914455;0.890137;-0.472656;-0.020020;1.158537;0.060976;-1.097561;1
2343;3916142;0.887695;-0.477539;-0.024414;1.250000;-0.152439;-0.731707;1
2344;3917836;0.887207;-0.468750;-0.033203;1.371951;0.060976;-0.884146;1
2345;3919530;0.885254;-0.468262;-0.034180;1.280488;0.091463;-1.036585;1
2346;3921217;0.884766;-0.461914;-0.032715;1.189024;0.030488;-0.975610;1
2347;3922905;0.886230;-0.463379;-0.035156;1.158537;0.030488;-0.945122;1
2348;3924597;0.891602;-0.474121;-0.019043;0.975610;0.121951;-0.975610;1
2349;3926300;0.884766;-0.468750;-0.033691;1.280488;0.213415;-0.762195;1
2350;3927989;0.884277;-0.466309;-0.033691;1.280488;-0.060976;-1.006098;1
2351;3929677;0.885742;-0.469238;-0.025391;1.250000;-0.152439;-0.945122;1
2352;3931366;0.890625;-0.468750;-0.045898;1.158537;0.091463;-0.914634;1
2353;3933056;0.891113;-0.470215;-0.046875;1.402439;0.000000;-1.036585;1
2354;3934757;0.885742;-0.476562;-0.033691;1.341463;-0.121951;-0.884146;1
2355;3936447;0.888672;-0.473145;-0.018555;1.036585;0.091463;-0.853659;1
2356;3938136;0.885742;-0.471191;-0.029297;1.189024;0.091463;-0.914634;1
2357;3939825;0.890137;-0.470703;-0.032715;1.341463;-0.091463;-1.128049;1
2358;3941518;0.893555;-0.475098;-0.018066;1.310976;-0.182927;-1.036585;1
2359;3943213;0.896484;-0.462891;-0.032715;1.158537;0.091463;-0.853659;1
2360;3944911;0.889648;-0.470215;-0.031738;1.067073;0.060976;-1.036585;1
2361;3946603;0.888184;-0.468750;-0.035156;1.067073;0.213415;-1.036585;1
2362;3948292;0.885742;-0.473145;-0.026855;1.128049;0.213415;-1.067073;1
2363;3949981;0.885254;-0.470703;-0.038574;1.158537;0.060976;-0.914634;1
2364;3951671;0.887695;-0.470703;-0.038574;1.067073;0.121951;-1.036585;1
2365;3953369;0.883301;-0.464355;-0.033203;1.067073;-0.091463;-1.189024;1
2366;3955060;0.884766;-0.469727;-0.029297;1.280488;0.091463;-1.036585;1
2367;3956746;0.886719;-0.469727;-0.031738;1.006098;0.121951;-0.731707;1
2368;3958435;0.897461;-0.475586;-0.037598;0.945122;0.213415;-1.036585;1
2369;3960124;0.888184;-0.462891;-0.025879;1.189024;-0.121951;-1.067073;1
2370;3961812;0.882324;-0.474609;-0.039551;1.189024;-0.060976;-0.945122;1
2371;3963509;0.896973;-0.467285;-0.036621;1.067073;0.213415;-0.975610;1
2372;3965200;0.877441;-0.466309;-0.043457;0.701220;0.030488;-0.975610;1
2373;3966886;0.883789;-0.474121;-0.034180;1.310976;0.274390;-1.280488;1
2374;3968575;0.888184;-0.465820;-0.031738;1.006098;0.213415;-1.036585;1
2375;3970266;0.891113;-0.463867;-0.041016;0.914634;-0.060976;-0.884146;1
2376;3971955;0.880371;-0.472656;-0.039062;0.884146;-0.213415;-0.975610;1
2377;3973646;0.886719;-0.470215;-0.026855;1.067073;0.060976;-1.036585;1
2378;3975334;0.883301;-0.471680;-0.027832;0.853659;-0.091463;-1.036585;1
2379;3977021;0.887207;-0.471680;-0.031738;0.914634;0.152439;-0.762195;1
2380;3978711;0.886230;-0.463379;-0.031738;1.097561;0.182927;-0.731707;1
2381;3980401;0.891113;-0.463379;-0.034180;1.067073;-0.060976;-1.128049;1
2382;3982088;0.891113;-0.471680;-0.025879;0.731707;-0.182927;-1.006098;1
2383;3983780;0.895996;-0.466309;-0.038574;0.823171;-0.060976;-0.914634;1
2384;3985473;0.889160;-0.477539;-0.035645;1.189024;0.335366;-1.128049;1
